57,5700,61.5268,923.59
57,5700,61.5147,923.94
57,5700,61.5096,924.43
57,5700,61.5149,923.44
57,5700,61.5227,923.71
57,5700,61.5180,923.61
57,5700,61.4999,923.70
57,5700,61.4913,924.40
57,5700,61.5151,923.82
57,5700,61.5201,923.97
57,5700,61.4915,923.87
57,5700,61.5590,924.09
57,5700,61.5514,924.84
57,5700,61.5174,922.82
57,5700,61.5079,925.49
57,5700,61.5174,923.70
57,5700,61.5007,922.33
57,5700,61.4910,924.84
57,5700,61.5050,923.35
57,5700,61.4707,924.59
57,5700,61.5062,924.11
57,5700,61.5007,924.31
57,5700,61.5091,924.37
57,5700,61.5069,924.43
57,5700,61.5143,923.09
57,5700,61.4942,924.89
57,5700,61.5147,925.05
57,5700,61.4998,923.05
57,5700,61.4847,925.42
57,5700,61.5010,924.04
57,5700,61.5170,923.92
57,5700,61.4897,923.58
57,5700,61.5200,924.14
57,5700,61.5008,923.88
57,5700,61.5558,923.01
57,5700,61.4996,923.05
57,5700,61.5452,923.92
57,5700,61.5322,922.58
57,5700,61.5015,926.23
57,5700,61.5090,924.26
57,5700,61.5059,923.00
57,5700,61.5344,924.88
57,5700,61.5128,924.92
57,5700,61.5142,923.97
57,5700,61.5062,925.77
57,5700,61.5284,922.75
