38,3800,44.6067,849.52
38,3800,43.4724,871.54
38,3800,44.3464,854.21
38,3800,44.7129,846.00
38,3800,44.6675,847.47
38,3800,44.8147,845.10
38,3800,44.0212,857.98
38,3800,44.8038,846.25
38,3800,44.5681,849.68
38,3800,44.5380,849.78
38,3800,45.0945,839.01
38,3800,44.3157,853.53
38,3800,44.3368,852.87
38,3800,44.4296,850.30
38,3800,44.8780,843.77
38,3800,45.0390,839.92
38,3800,44.0451,857.82
38,3800,45.2580,833.95
38,3800,44.4597,851.26
38,3800,44.1333,856.61
38,3800,44.3349,852.99
38,3800,44.3462,854.68
38,3800,43.4120,871.92
38,3800,44.3208,853.97
38,3800,43.4796,869.56
38,3800,45.1764,838.80
38,3800,44.2618,878.85
38,3800,43.7372,864.90
38,3800,44.3599,855.41
38,3800,44.8829,842.97
38,3800,44.9315,843.79
38,3800,44.6905,850.53
38,3800,44.8326,843.55
38,3800,44.4838,850.13
38,3800,44.0701,858.66
38,3800,43.6315,868.66
38,3800,44.2872,854.43
38,3800,44.5210,850.16
38,3800,44.5476,849.40
38,3800,44.2487,855.26
38,3800,44.7725,846.22
38,3800,43.7823,865.19
38,3800,44.0670,856.52
38,3800,45.0204,840.95
38,3800,44.5570,849.16
38,3800,44.9419,841.88
38,3800,44.5698,848.98
38,3800,44.7440,847.49
38,3800,44.6972,848.66
38,3800,44.3485,854.75
38,3800,44.1797,857.34
38,3800,45.4832,831.00
38,3800,44.2283,857.80
38,3800,43.2811,874.36
38,3800,43.5669,869.32
38,3800,45.2929,837.41
38,3800,43.6102,865.00
38,3800,45.9996,823.30
38,3800,44.1082,858.88
38,3800,43.1653,877.23
38,3800,45.8155,826.34
38,3800,44.8458,846.44
38,3800,43.6766,869.44
38,3800,44.5719,848.54
38,3800,44.2634,856.69
38,3800,44.0506,861.20
38,3800,43.9825,862.52
38,3800,43.8448,867.62
38,3800,44.6495,849.41
38,3800,44.1313,856.94
38,3800,44.5736,849.55
38,3800,44.5436,849.38
38,3800,44.5470,851.85
38,3800,44.5239,851.19
38,3800,45.1717,838.09
38,3800,43.8776,868.47
38,3800,45.4145,834.96
38,3800,44.1421,859.20
38,3800,44.0541,859.55
38,3800,44.2657,857.13
38,3800,44.1071,859.62
38,3800,44.7167,846.34
38,3800,45.0423,841.79
38,3800,44.4515,851.38
38,3800,45.0444,842.54
38,3800,43.3119,873.21
38,3800,43.6653,864.51
38,3800,43.2365,873.40
38,3800,44.1451,858.21
38,3800,45.0364,838.88
38,3800,44.9636,841.70
38,3800,43.1358,876.08
38,3800,43.6613,870.34
38,3800,44.5551,850.80
38,3800,44.6355,845.59
38,3800,45.3114,834.77
38,3800,44.5198,849.68
38,3800,44.3146,854.94
38,3800,43.3968,873.30
38,3800,43.5340,870.02
