43,4300,0.52,81157.86
43,4300,0.51,84940.75
43,4300,0.50,87293.39
43,4300,0.58,53334.57
43,4300,0.52,84476.07
43,4300,0.50,81465.74
43,4300,0.52,80206.27
43,4300,0.51,79442.31
43,4300,0.53,78728.15
43,4300,0.55,75969.91
43,4300,0.51,82173.24
43,4300,0.50,86271.35
43,4300,0.52,78234.48
43,4300,0.52,79468.84
43,4300,0.53,79325.26
43,4300,0.52,80695.53
43,4300,0.52,81530.39
43,4300,0.49,88290.07
43,4300,0.51,85778.54
43,4300,0.53,78249.45
43,4300,0.54,21006.34
43,4300,0.51,80467.57
43,4300,0.50,84860.56
43,4300,0.56,69442.30
43,4300,0.52,80360.40
43,4300,0.53,78791.46
43,4300,0.51,84489.44
43,4300,0.51,82436.59
43,4300,0.51,83917.18
43,4300,0.54,78333.65
43,4300,0.50,86793.28
43,4300,0.53,78285.98
43,4300,0.53,77419.30
43,4300,0.53,79520.64
43,4300,0.51,84864.24
43,4300,0.52,79650.18
43,4300,0.51,82024.63
43,4300,0.53,79365.54
43,4300,0.52,81264.81
43,4300,0.51,82564.09
43,4300,0.4704,88415.65
43,4300,0.4938,83489.74
43,4300,0.5237,77756.56
43,4300,0.5414,79469.54
43,4300,0.5110,82746.80
43,4300,0.5079,79600.22
43,4300,0.4989,83962.68
43,4300,0.5052,84111.24
43,4300,0.5223,79981.65
43,4300,0.5193,80889.43
43,4300,0.5045,86061.04
43,4300,0.5155,81410.79
43,4300,0.5240,81972.08
43,4300,0.5404,78060.02
43,4300,0.5367,77771.80
43,4300,0.5098,84664.53
43,4300,0.5292,78756.73
43,4300,0.5170,80890.03
43,4300,0.5093,82750.63
43,4300,0.5511,75693.51
43,4300,0.5265,81686.38
43,4300,0.5373,79638.80
43,4300,0.5473,78121.96
43,4300,0.5079,80978.49
43,4300,0.5285,78289.86
43,4300,0.5342,80951.63
43,4300,0.5475,77328.07
43,4300,0.5081,83214.28
43,4300,0.5139,82896.37
43,4300,0.5188,82187.35
43,4300,0.5290,78644.67
43,4300,0.5084,82626.80
43,4300,0.5389,77022.75
43,4300,0.5041,87798.17
43,4300,0.5338,77742.82
43,4300,0.5105,81417.75
43,4300,0.5069,82660.25
43,4300,0.5299,79525.04
43,4300,0.5068,85161.50
43,4300,0.5022,84740.95
43,4300,0.5157,81871.61
43,4300,0.5159,81424.94
43,4300,0.5203,79487.77
43,4300,0.5100,85132.00
43,4300,0.5286,79736.28
43,4300,0.5164,82619.94
43,4300,0.5167,78896.08
43,4300,0.4917,87110.83
43,4300,0.5147,85323.62
43,4300,0.4944,85424.42
43,4300,0.5196,79880.22
43,4300,0.5093,82006.30
43,4300,0.5076,83023.68
43,4300,0.4958,86078.79
43,4300,0.5295,79035.03
43,4300,0.5389,76127.10
43,4300,0.5002,85919.48
43,4300,0.5074,82675.10
43,4300,0.5096,80231.41
43,4300,0.5103,80433.60
43,4300,0.5248,80599.82
43,4300,0.4999,83347.68
43,4300,0.5517,77050.25
43,4300,0.5221,82295.50
43,4300,0.5212,83409.27
43,4300,0.5058,86539.55
43,4300,0.4991,84727.22
43,4300,0.5350,79174.60
43,4300,0.4967,86292.75
43,4300,0.5270,79664.20
43,4300,0.5452,76136.32
43,4300,0.5288,81405.76
43,4300,0.5100,81501.34
43,4300,0.5151,80013.94
43,4300,0.5308,80783.50
43,4300,0.5275,77523.81
43,4300,0.5074,85918.61
43,4300,0.4801,91763.13
43,4300,0.5353,77894.94
43,4300,0.5134,80124.95
43,4300,0.5230,79949.82
43,4300,0.5156,82939.23
43,4300,0.5166,84473.72
43,4300,0.5187,80706.14
43,4300,0.5221,81282.38
43,4300,0.5032,84764.66
43,4300,0.5031,83221.72
43,4300,0.5328,77620.48
43,4300,0.5248,80555.50
43,4300,0.5471,77319.43
43,4300,0.5119,83071.00
43,4300,0.5381,78147.50
43,4300,0.5206,79441.76
43,4300,0.5170,81559.21
43,4300,0.5359,78852.82
43,4300,0.5231,82022.46
43,4300,0.5405,77175.52
43,4300,0.5237,81540.70
43,4300,0.5153,80381.00
43,4300,0.5198,82224.80
