39,3900,2.67,14488.98
39,3900,2.63,14467.32
39,3900,3.10,12464.23
39,3900,2.82,13586.39
39,3900,2.75,14047.75
39,3900,2.81,13315.08
39,3900,2.73,14123.64
39,3900,2.75,13964.04
39,3900,2.75,13996.53
39,3900,2.74,14074.02
39,3900,2.7060,14224.86
39,3900,2.8394,13528.58
39,3900,2.6348,14668.29
39,3900,2.7457,14096.59
39,3900,2.8010,13745.04
39,3900,2.7545,13936.61
39,3900,2.8263,13480.10
39,3900,2.7524,14010.11
39,3900,2.7109,14248.05
39,3900,3.0548,12614.83
39,3900,2.7789,13880.02
39,3900,2.7173,14148.20
39,3900,2.6638,14445.08
39,3900,2.7476,14069.08
39,3900,2.7528,14021.68
39,3900,2.9384,13103.94
39,3900,2.9923,12931.71
39,3900,2.8665,13471.24
39,3900,2.7925,13810.95
39,3900,2.8615,13570.54
39,3900,2.7715,13894.47
39,3900,2.8633,13592.77
39,3900,2.8693,13467.45
39,3900,2.8037,13642.90
39,3900,2.8524,13513.05
39,3900,2.8022,13584.54
39,3900,3.0232,12710.11
39,3900,2.7420,14022.09
39,3900,2.7785,13325.98
39,3900,2.6271,14404.79
