3,300,2.22,1393.44
3,300,2.02,1509.53
3,300,1.74,1712.58
3,300,2.58,1147.61
3,300,2.21,1270.30
3,300,2.12,1429.83
3,300,2.53,1194.45
3,300,2.13,1396.47
3,300,2.64,1154.83
3,300,2.14,1407.32
3,300,2.6114,1201.38
3,300,2.4208,1253.27
3,300,2.3358,1273.12
3,300,2.2237,1391.76
3,300,2.1104,1450.64
3,300,2.4507,1236.95
3,300,2.2245,1443.01
3,300,2.1702,1371.40
3,300,2.1101,1431.49
3,300,1.9422,1533.39
3,300,2.0928,1450.50
3,300,2.1433,1411.46
3,300,2.2234,1425.69
3,300,2.2019,1309.66
3,300,2.0174,1491.41
3,300,2.1260,1412.02
3,300,2.1838,1372.32
3,300,2.2562,1344.01
3,300,1.9802,1506.91
3,300,2.0567,1443.30
3,300,2.6184,1179.24
3,300,2.0426,1462.63
3,300,2.1110,1427.72
3,300,2.2108,1543.11
3,300,2.0922,1448.29
3,300,2.1438,1382.80
3,300,2.1694,1380.54
3,300,2.7069,1107.38
3,300,2.1043,1442.36
3,300,1.8170,1704.46
