17,1700,10.8938,1552.22
17,1700,10.8020,1573.42
17,1700,10.7956,1571.35
17,1700,10.7911,1574.79
17,1700,10.9191,1548.96
17,1700,10.8520,1559.34
17,1700,10.9012,1553.31
17,1700,10.9440,1545.98
17,1700,10.8268,1564.32
17,1700,10.8295,1576.16
17,1700,10.8220,1566.15
17,1700,10.8394,1565.12
17,1700,10.7958,1579.07
17,1700,11.0998,1528.20
17,1700,10.9585,1546.08
17,1700,10.8457,1564.48
17,1700,10.9250,1550.15
17,1700,10.8176,1563.29
17,1700,11.1559,1518.67
17,1700,10.7177,1579.63
17,1700,10.9117,1552.72
17,1700,11.1100,1525.37
17,1700,11.1314,1520.62
17,1700,11.0091,1543.83
17,1700,10.8714,1559.61
17,1700,10.7354,1579.64
17,1700,10.9845,1550.80
17,1700,10.9833,1548.04
17,1700,11.1994,1522.90
17,1700,10.8126,1557.88
