16,1600,33.0295,481.38
16,1600,33.5766,475.98
16,1600,33.7204,471.82
16,1600,33.9117,470.77
16,1600,33.6451,473.91
16,1600,33.1381,480.72
16,1600,33.7859,470.85
16,1600,33.6891,473.44
16,1600,33.4611,476.80
16,1600,33.1712,479.89
16,1600,33.2008,480.00
16,1600,33.5090,475.67
16,1600,33.3680,479.02
16,1600,33.9114,471.25
16,1600,33.4530,476.04
16,1600,33.4784,475.44
16,1600,33.6886,471.65
16,1600,33.4525,612.50
16,1600,33.7354,472.14
16,1600,33.3809,477.75
16,1600,33.8301,471.09
16,1600,33.7628,472.16
16,1600,33.6892,477.05
16,1600,33.6255,474.04
16,1600,33.1109,483.42
16,1600,33.4817,490.13
16,1600,32.9890,483.43
16,1600,33.9335,470.85
16,1600,34.0457,493.99
16,1600,33.5468,475.42
16,1600,33.4226,476.58
16,1600,33.4382,476.84
16,1600,33.4018,477.37
16,1600,33.6304,474.42
16,1600,33.5340,475.34
16,1600,33.2056,479.27
16,1600,33.9764,469.96
16,1600,33.7855,473.18
16,1600,33.5397,482.20
16,1600,33.6644,473.38
16,1600,33.9651,469.84
16,1600,33.6093,473.85
16,1600,32.5704,490.67
16,1600,33.3095,479.29
16,1600,33.6494,474.13
16,1600,33.8675,471.00
16,1600,33.8950,470.02
16,1600,33.6503,486.12
16,1600,33.6170,474.12
16,1600,33.7843,471.64
16,1600,33.2648,479.61
16,1600,33.9023,470.34
16,1600,33.3911,476.99
16,1600,33.9792,470.68
16,1600,33.3122,477.30
16,1600,34.1157,466.24
16,1600,33.1776,480.41
16,1600,33.6288,474.86
16,1600,33.3796,479.59
16,1600,33.3179,478.99
16,1600,33.7249,475.50
16,1600,32.0497,497.19
16,1600,33.4510,476.96
16,1600,33.5810,476.51
16,1600,33.4800,489.57
16,1600,33.2947,478.02
16,1600,33.6912,473.21
16,1600,33.7054,472.75
16,1600,34.0917,466.96
16,1600,33.9477,468.96
16,1600,33.1102,485.73
16,1600,33.8661,471.24
16,1600,33.4925,478.18
16,1600,33.1723,480.30
16,1600,33.5554,474.56
16,1600,33.5839,474.35
16,1600,32.3457,493.34
16,1600,33.2230,480.26
16,1600,33.2862,480.41
16,1600,33.7169,477.34
16,1600,33.7571,473.83
16,1600,34.1461,467.23
16,1600,33.8181,471.99
16,1600,32.6491,488.25
16,1600,34.0647,468.70
16,1600,33.3870,477.41
16,1600,33.6571,474.99
16,1600,33.3156,485.51
16,1600,33.2870,482.98
16,1600,33.5752,473.48
16,1600,33.5196,475.14
16,1600,33.7268,473.76
16,1600,32.7309,486.32
16,1600,33.2519,479.45
16,1600,34.0031,468.37
16,1600,34.0195,469.20
16,1600,33.2380,490.24
16,1600,33.8071,473.61
16,1600,33.7548,472.26
16,1600,33.6174,473.57
