80,8000,26.4641,3006.28
80,8000,26.5423,2990.66
80,8000,26.5226,2993.68
80,8000,26.4851,3011.20
80,8000,26.5052,3004.23
80,8000,26.5045,2992.95
80,8000,26.4878,3003.84
80,8000,26.5336,3001.01
80,8000,26.5608,2999.95
80,8000,26.5291,2994.66
80,8000,26.4961,2998.93
80,8000,26.5016,2997.95
80,8000,26.5423,2997.55
80,8000,26.5803,2987.04
80,8000,26.4714,3007.70
80,8000,26.4691,3001.23
80,8000,26.5006,3005.38
80,8000,26.4976,2990.41
80,8000,26.5133,2998.55
80,8000,26.4873,2990.43
80,8000,26.5539,2998.37
80,8000,26.4781,2991.19
80,8000,26.5352,2988.92
80,8000,26.5175,3000.24
80,8000,26.4905,3007.79
80,8000,26.6583,2988.87
80,8000,26.5414,2999.09
80,8000,26.6006,2991.04
80,8000,26.5394,2994.40
80,8000,26.4642,3008.01
