4,400,1.00,3887.18
4,400,0.95,4165.14
4,400,0.95,4134.11
4,400,0.96,4096.97
4,400,0.96,4095.77
4,400,0.96,4121.66
4,400,0.96,4062.74
4,400,0.97,4080.62
4,400,0.97,4040.18
4,400,0.96,4109.62
4,400,0.9122,4319.41
4,400,0.8054,4963.41
4,400,0.7719,5116.14
4,400,0.9085,4333.58
4,400,1.0723,3697.75
4,400,0.9000,4368.96
4,400,0.9542,4118.91
4,400,0.7592,5188.89
4,400,0.7272,5430.67
4,400,0.9573,4141.05
4,400,0.7949,4937.23
4,400,1.0728,3697.47
4,400,0.9786,4023.48
4,400,0.9971,3786.18
4,400,1.0519,3792.13
4,400,0.8645,4596.87
4,400,0.9957,3643.46
4,400,0.8949,4402.76
4,400,0.9222,4244.68
4,400,0.9056,4346.90
4,400,0.9443,4195.22
4,400,1.0767,3702.10
4,400,1.0365,3866.56
4,400,0.8142,4910.73
4,400,0.9512,4135.91
4,400,0.8875,4462.97
4,400,0.9649,4090.67
4,400,0.9457,4169.47
4,400,1.0502,3824.85
4,400,0.8469,4569.66
4,400,0.9521,4153.19
4,400,0.9398,4173.07
4,400,1.0305,4009.30
4,400,0.7997,14737.50
4,400,0.9806,4016.84
4,400,0.9289,4209.76
4,400,0.9935,4359.82
4,400,0.8916,4458.96
4,400,1.0710,3739.88
4,400,1.0738,3721.24
4,400,0.7569,5164.62
4,400,0.9309,4216.22
4,400,0.9417,4173.30
4,400,0.8235,4734.76
4,400,1.0429,3920.51
4,400,0.9537,4158.25
4,400,0.9398,4166.06
4,400,0.7762,5070.50
4,400,0.9492,4171.27
4,400,0.7479,5251.82
4,400,0.9439,4194.77
4,400,0.9201,4259.92
4,400,0.6896,5623.59
4,400,0.9301,4215.33
4,400,0.8089,5158.17
4,400,0.9605,4084.88
4,400,0.9117,4337.96
4,400,0.9120,4348.60
4,400,1.0205,3991.87
4,400,0.9445,4140.69
4,400,0.9254,4282.91
4,400,0.9712,4047.98
4,400,0.9666,4057.96
4,400,0.9355,4235.00
4,400,0.7674,5102.10
4,400,0.9565,4126.44
4,400,0.9466,4155.56
4,400,0.7912,4965.46
4,400,0.9167,4317.81
4,400,0.9317,4226.27
4,400,0.8966,4350.09
4,400,0.9556,4127.58
4,400,0.9588,4131.46
4,400,0.8734,4656.14
4,400,1.0119,3994.99
4,400,0.9677,4068.24
4,400,0.8534,4707.01
4,400,0.9647,4073.59
4,400,0.9196,4270.47
4,400,1.0566,3719.34
