50,5000,16.6233,2995.43
50,5000,16.6518,2982.55
50,5000,16.6064,2989.01
50,5000,16.6021,2999.32
50,5000,16.5825,2993.75
50,5000,16.6504,2984.20
50,5000,16.6403,2984.85
50,5000,16.5931,2989.85
50,5000,16.6003,2990.52
50,5000,16.5969,2997.06
50,5000,16.6018,2987.72
50,5000,16.6106,2989.70
50,5000,16.6043,2990.60
50,5000,16.6136,2992.34
50,5000,16.5891,2993.26
50,5000,16.6120,2996.78
50,5000,16.5834,2987.39
50,5000,16.6025,2985.56
50,5000,16.5895,2989.08
50,5000,16.6073,2980.62
50,5000,16.5836,2978.86
50,5000,16.6051,2989.05
50,5000,16.6116,2987.09
50,5000,16.5952,2986.46
50,5000,16.6404,2984.74
50,5000,16.6233,2987.08
50,5000,16.6017,2988.83
50,5000,16.6936,2952.47
50,5000,16.6019,2979.84
50,5000,16.5955,2986.00
