33,3300,4.58,7156.29
33,3300,4.94,6610.89
33,3300,4.97,6413.01
33,3300,5.07,6442.97
33,3300,4.77,6850.14
33,3300,5.05,6477.67
33,3300,5.13,6383.98
33,3300,4.82,6754.56
33,3300,4.96,6592.54
33,3300,4.88,6696.38
33,3300,4.7416,6907.88
33,3300,4.9066,6658.88
33,3300,5.1490,6363.91
33,3300,4.6509,7000.51
33,3300,4.8148,6772.78
33,3300,4.6079,7041.60
33,3300,5.1883,6266.28
33,3300,4.8060,6678.22
33,3300,5.0949,6421.87
33,3300,4.7370,6887.49
33,3300,4.8264,6760.23
33,3300,5.1522,6355.43
33,3300,4.7143,6953.16
33,3300,4.7004,6940.26
33,3300,4.7302,6931.94
33,3300,4.6168,7026.12
33,3300,4.7921,6640.61
33,3300,4.8986,6656.05
33,3300,4.6594,6980.23
33,3300,4.9232,6644.48
33,3300,4.8008,6747.19
33,3300,4.4912,7278.97
33,3300,4.9755,6570.55
33,3300,4.8607,6739.45
33,3300,5.0533,6474.89
33,3300,4.9631,6589.03
33,3300,4.8875,6696.56
33,3300,4.8160,6780.96
33,3300,4.9679,6590.11
33,3300,4.8437,6726.14
