46,4600,2.84,15903.71
46,4600,2.84,15824.18
46,4600,2.89,15639.68
46,4600,2.89,15642.44
46,4600,2.91,15568.94
46,4600,2.87,15764.19
46,4600,2.91,15513.07
46,4600,2.86,15816.89
46,4600,2.87,15833.74
46,4600,2.89,15692.00
46,4600,2.8616,15833.28
46,4600,2.9359,15533.02
46,4600,2.9598,15306.49
46,4600,2.9068,15605.19
46,4600,2.9043,15615.58
46,4600,2.9629,15324.88
46,4600,2.9116,15550.17
46,4600,2.9117,15596.94
46,4600,2.9036,15633.30
46,4600,2.9090,15623.23
46,4600,2.9538,15435.25
46,4600,2.9507,15415.61
46,4600,2.9012,15648.29
46,4600,2.9043,15680.94
46,4600,2.8956,15722.09
46,4600,2.9206,15589.94
46,4600,2.9034,15693.57
46,4600,3.1334,14504.82
46,4600,2.8927,15814.85
46,4600,2.9012,15689.79
46,4600,2.9225,15568.24
46,4600,2.9584,15372.16
46,4600,2.9007,15686.25
46,4600,2.9832,15251.48
46,4600,2.8894,15697.70
46,4600,2.9216,15570.09
46,4600,2.9128,15588.96
46,4600,2.9793,15000.71
46,4600,2.9314,15540.40
46,4600,2.9099,15613.70
