36,3600,2.72,13119.74
36,3600,2.55,13957.24
36,3600,2.81,12355.90
36,3600,2.76,12857.78
36,3600,2.87,12511.48
36,3600,2.95,12105.72
36,3600,2.76,12908.72
36,3600,2.71,13139.33
36,3600,2.80,12783.63
36,3600,2.67,13260.26
36,3600,2.6249,7803.55
36,3600,2.7856,12798.56
36,3600,2.5688,13850.39
36,3600,2.6294,13505.75
36,3600,2.7991,12810.35
36,3600,2.7836,12470.99
36,3600,2.7916,12740.39
36,3600,2.9633,12030.99
36,3600,2.7044,13102.41
36,3600,2.9066,12376.23
36,3600,2.6975,13190.40
36,3600,2.8101,12563.01
36,3600,2.7234,13026.31
36,3600,2.6947,13264.77
36,3600,2.7519,13012.70
36,3600,2.8220,12712.21
36,3600,2.7291,13090.35
36,3600,2.8198,12590.09
36,3600,2.7546,12891.61
36,3600,2.8386,12497.06
36,3600,2.7387,12951.51
36,3600,2.8127,12463.07
36,3600,2.7388,12966.79
36,3600,2.8123,12338.42
36,3600,2.8052,12806.51
36,3600,2.6360,13605.11
36,3600,2.7389,12992.79
36,3600,2.8197,12436.35
36,3600,2.6645,13288.02
36,3600,2.6254,13565.14
