21,2100,2.20,9605.22
21,2100,2.27,9179.14
21,2100,2.47,8487.43
21,2100,2.39,8717.91
21,2100,2.47,8401.93
21,2100,2.38,8774.90
21,2100,2.49,8320.64
21,2100,2.30,9046.37
21,2100,2.41,8649.42
21,2100,2.41,8648.99
21,2100,2.3884,8719.27
21,2100,2.3538,8812.10
21,2100,2.4348,8513.80
21,2100,2.4112,8752.23
21,2100,2.3614,8812.46
21,2100,2.3942,8265.77
21,2100,2.4390,8438.16
21,2100,2.4149,8536.38
21,2100,2.4898,8357.21
21,2100,2.3379,8930.38
21,2100,2.4974,8349.40
21,2100,2.4301,8631.19
21,2100,2.5097,8292.78
21,2100,2.4737,8397.98
21,2100,2.4624,8386.47
21,2100,2.3969,8689.74
21,2100,2.4120,8709.87
21,2100,2.2582,9225.00
21,2100,2.4849,8372.52
21,2100,2.4287,8505.61
21,2100,2.5217,8243.97
21,2100,2.4471,8521.67
21,2100,2.4248,8597.12
21,2100,2.5109,8272.97
21,2100,2.3923,8694.63
21,2100,2.4198,8674.57
21,2100,2.4558,8432.48
21,2100,2.4559,8452.08
21,2100,2.3969,8716.01
21,2100,2.4120,8620.93
