49,4900,52.8824,923.38
49,4900,52.8765,926.55
49,4900,52.9013,922.88
49,4900,52.9339,922.01
49,4900,52.8625,924.40
49,4900,52.8535,923.77
49,4900,52.8821,925.02
49,4900,52.8721,922.68
49,4900,52.8791,927.40
49,4900,52.8986,923.02
49,4900,52.9342,922.92
49,4900,52.9111,922.57
49,4900,52.9569,923.27
49,4900,52.8733,923.66
49,4900,52.8923,922.22
49,4900,52.9077,926.63
49,4900,52.8974,925.06
49,4900,52.8805,922.43
49,4900,52.9064,922.10
49,4900,52.9752,921.66
49,4900,52.8700,922.76
49,4900,52.8803,922.47
49,4900,52.8821,922.67
49,4900,52.9540,920.57
49,4900,52.9043,922.90
49,4900,52.8850,923.46
49,4900,52.8935,922.69
49,4900,52.8958,924.33
49,4900,52.8952,924.90
49,4900,52.9076,923.43
49,4900,52.8725,923.29
49,4900,52.8782,924.52
49,4900,52.9058,922.05
49,4900,52.9021,924.11
49,4900,52.8812,925.05
49,4900,52.8771,922.55
49,4900,52.8869,923.53
49,4900,52.8984,923.58
49,4900,52.8838,922.47
49,4900,52.8740,925.31
49,4900,52.8797,925.27
49,4900,52.9489,924.17
49,4900,52.8823,923.84
49,4900,52.8888,924.97
49,4900,52.8952,923.35
49,4900,52.9131,924.93
49,4900,52.8995,922.67
49,4900,52.8951,922.95
49,4900,52.8893,924.43
49,4900,52.8746,926.03
49,4900,52.8931,924.49
49,4900,52.8870,923.02
49,4900,52.8929,922.90
49,4900,52.8870,924.69
49,4900,52.8663,924.29
49,4900,52.9120,923.51
49,4900,52.8902,921.80
49,4900,52.9537,921.94
49,4900,52.9031,925.44
49,4900,52.9186,922.68
49,4900,52.9493,922.46
49,4900,52.8973,923.63
49,4900,52.9163,924.98
49,4900,52.8843,922.72
49,4900,52.8877,923.13
49,4900,52.8874,924.10
49,4900,52.8720,922.14
49,4900,52.8683,924.11
49,4900,52.8903,923.45
49,4900,52.8773,923.88
49,4900,52.8796,922.93
49,4900,52.8811,921.92
49,4900,52.9017,924.98
49,4900,52.9068,922.18
49,4900,52.8530,925.16
49,4900,52.9204,922.34
49,4900,52.9147,922.84
49,4900,52.8744,923.97
49,4900,52.9004,922.81
49,4900,52.8896,922.88
49,4900,52.8946,921.68
49,4900,52.8783,923.40
49,4900,52.8792,921.67
49,4900,52.8802,923.01
49,4900,52.8784,922.09
49,4900,52.8834,924.20
49,4900,52.8697,922.76
49,4900,52.8680,922.75
49,4900,52.8989,922.75
49,4900,52.8937,924.45
49,4900,52.9256,923.60
49,4900,52.8935,923.34
49,4900,52.9425,921.56
49,4900,52.9325,923.23
49,4900,52.8925,925.09
49,4900,52.8675,926.27
49,4900,52.8755,922.40
49,4900,52.9067,923.26
49,4900,52.9153,921.62
49,4900,52.9357,922.08
