59,5900,3.54,16452.90
59,5900,3.56,15702.47
59,5900,3.58,16301.77
59,5900,3.56,16362.32
59,5900,3.58,16309.60
59,5900,3.56,16360.90
59,5900,3.56,16404.37
59,5900,3.55,16407.13
59,5900,3.56,16377.37
59,5900,3.59,15982.03
59,5900,3.5988,16226.51
59,5900,3.5951,16205.70
59,5900,3.6034,16034.24
59,5900,3.5912,16260.67
59,5900,3.8351,15133.19
59,5900,3.5931,16229.46
59,5900,3.5887,16338.68
59,5900,3.5792,16287.25
59,5900,3.5883,16196.59
59,5900,3.6054,16104.23
59,5900,3.5978,16226.50
59,5900,3.6130,16072.89
59,5900,3.5925,15956.34
59,5900,3.6300,16145.80
59,5900,3.5987,16228.02
59,5900,3.5905,16252.69
59,5900,3.5986,15906.05
59,5900,3.5860,16298.12
59,5900,3.5800,16349.36
59,5900,3.5870,16288.15
59,5900,3.5963,16101.16
59,5900,3.5923,16253.78
59,5900,3.5933,15987.39
59,5900,3.5954,16231.92
59,5900,3.5916,16213.80
59,5900,3.5869,16278.80
59,5900,3.6003,16238.50
59,5900,3.5922,16252.78
59,5900,3.6017,16233.00
59,5900,3.5979,16183.25
