58,5800,1.15,49111.86
58,5800,1.17,48343.44
58,5800,1.17,48647.42
58,5800,1.17,48444.59
58,5800,1.18,48246.56
58,5800,1.16,49080.38
58,5800,1.18,48702.46
58,5800,1.15,49402.06
58,5800,1.17,48580.16
58,5800,1.18,48017.39
58,5800,1.1758,23751.76
58,5800,1.1524,49396.80
58,5800,1.1491,49300.55
58,5800,1.1675,48498.86
58,5800,1.1547,48935.32
58,5800,1.1640,49103.88
58,5800,1.1535,49077.69
58,5800,1.1477,49054.22
58,5800,1.1433,49484.70
58,5800,1.1405,49498.81
58,5800,1.1648,48487.03
58,5800,1.1584,49052.49
58,5800,1.1338,49833.99
58,5800,1.1679,48091.87
58,5800,1.1563,48971.27
58,5800,1.1415,49916.18
58,5800,1.1487,49209.66
58,5800,1.1471,49228.94
58,5800,1.1480,49324.22
58,5800,1.1466,49256.43
58,5800,1.1409,50189.26
58,5800,1.1401,49372.22
58,5800,1.1523,49013.76
58,5800,1.1498,48877.61
58,5800,1.1651,49175.74
58,5800,1.1548,49030.08
58,5800,1.1665,48797.23
58,5800,1.1611,49060.98
58,5800,1.5722,36644.00
58,5800,1.1551,49060.10
58,5800,1.1442,49353.07
58,5800,1.1377,50028.12
58,5800,1.1435,49417.71
58,5800,1.1590,49251.11
58,5800,1.1583,48907.10
58,5800,1.1435,49578.61
58,5800,1.1516,49144.87
58,5800,1.1749,45792.17
58,5800,1.1432,49334.52
58,5800,1.1556,49252.41
58,5800,1.1441,49440.53
58,5800,1.1586,48974.14
58,5800,1.1552,48870.08
58,5800,1.1557,49502.62
58,5800,1.1570,48852.15
58,5800,1.1538,48824.74
58,5800,1.1519,49480.35
58,5800,1.1636,48660.02
58,5800,1.1566,49213.34
58,5800,1.1737,48190.05
58,5800,1.1466,49558.20
58,5800,1.1474,49565.36
58,5800,1.1400,49721.72
58,5800,1.1396,49761.83
58,5800,1.1465,49337.64
58,5800,1.1700,48100.23
58,5800,1.1511,49274.16
58,5800,1.1661,48616.81
58,5800,1.1542,49433.19
58,5800,1.1581,48786.93
58,5800,1.1518,49240.02
58,5800,1.1502,48804.87
58,5800,1.1357,49626.26
58,5800,1.1573,49403.66
58,5800,1.1618,48923.14
58,5800,1.1492,49208.40
58,5800,1.1533,48750.85
58,5800,1.1488,49120.92
58,5800,1.1398,49834.42
58,5800,1.1453,49631.86
58,5800,1.1753,48222.99
58,5800,1.1558,49240.40
58,5800,1.1414,49597.74
58,5800,1.1371,50277.57
58,5800,1.1536,49233.35
58,5800,1.1424,49434.56
58,5800,1.1329,49615.46
58,5800,1.1634,48198.01
58,5800,1.1620,48813.78
58,5800,1.1537,48943.31
