120,12000,1.0771,107354.05
120,12000,1.2505,91025.65
120,12000,1.1074,104477.83
120,12000,1.0336,111264.41
120,12000,1.1253,102890.29
120,12000,1.0950,102357.72
120,12000,1.1149,103435.51
120,12000,1.0955,100478.92
120,12000,1.0887,106192.57
120,12000,1.1458,99866.47
120,12000,1.0673,107641.84
120,12000,1.0092,114131.22
120,12000,1.1048,106669.69
120,12000,1.2220,92750.37
120,12000,1.0593,108769.69
120,12000,1.1829,95391.12
120,12000,1.0956,106375.36
120,12000,1.2511,95056.88
120,12000,1.0860,106667.74
120,12000,1.2758,91585.28
120,12000,1.1269,102836.66
120,12000,1.2692,88977.07
120,12000,1.0700,108046.14
120,12000,1.1342,103555.59
120,12000,1.1117,103204.73
120,12000,1.1443,105115.23
120,12000,1.1044,107173.43
120,12000,1.1967,92663.06
120,12000,1.0834,106984.80
120,12000,1.1609,101063.57
120,12000,1.0862,105893.71
120,12000,1.1975,92477.93
120,12000,1.0991,105424.19
120,12000,1.1714,94324.57
120,12000,1.1090,103881.92
120,12000,1.1632,92315.35
120,12000,1.1069,104797.77
120,12000,1.1562,96172.97
120,12000,1.0787,107921.01
120,12000,1.1791,101418.38
120,12000,1.0788,105616.38
120,12000,1.2333,94267.03
120,12000,1.0822,106778.86
120,12000,1.1823,91882.86
120,12000,1.1151,103455.45
120,12000,1.1088,103302.63
120,12000,1.1401,101341.72
120,12000,1.1813,92794.18
120,12000,1.1004,105394.69
120,12000,1.2033,94643.96
120,12000,1.0814,108119.22
120,12000,1.2059,97136.39
120,12000,1.1422,100768.96
120,12000,1.2295,95620.43
120,12000,1.1239,104487.90
120,12000,1.2045,101220.96
120,12000,1.1117,102518.44
120,12000,1.2539,90209.10
120,12000,1.1257,101884.96
120,12000,1.1773,91429.82
120,12000,1.0941,106651.26
120,12000,1.2625,95534.22
120,12000,1.1322,102339.87
120,12000,1.0494,106681.68
120,12000,1.0754,108692.29
120,12000,1.1124,106273.61
120,12000,1.0667,108971.63
120,12000,1.2095,94580.76
120,12000,1.0855,106582.24
120,12000,1.1389,101629.11
120,12000,1.1077,104106.90
120,12000,1.1746,94824.19
120,12000,1.1175,106892.29
120,12000,1.1795,91570.07
120,12000,1.1023,104813.94
120,12000,1.2960,92955.68
120,12000,1.1379,103982.75
120,12000,1.0917,102122.25
120,12000,1.1019,104718.63
120,12000,1.2154,97659.81
120,12000,1.1226,103197.69
120,12000,1.2762,91419.92
120,12000,1.0684,108078.96
120,12000,1.1935,96769.03
120,12000,1.1280,101801.40
120,12000,1.1906,99651.61
120,12000,1.1014,105138.08
120,12000,1.1838,92492.09
120,12000,1.1298,102235.45
120,12000,1.1591,101402.30
120,12000,1.1190,102665.08
120,12000,1.1745,100430.74
120,12000,1.1050,104868.70
120,12000,1.1834,99619.74
120,12000,1.1198,105121.48
120,12000,1.2350,97032.43
120,12000,1.1234,102720.83
120,12000,1.1901,96684.23
120,12000,1.0276,111443.29
120,12000,1.1736,100125.14
