98,9800,105.7084,925.63
98,9800,105.7058,926.49
98,9800,105.7798,923.45
98,9800,105.6815,924.90
98,9800,105.7009,925.37
98,9800,105.6840,926.27
98,9800,105.7132,924.23
98,9800,105.7041,923.40
98,9800,105.7184,924.34
98,9800,105.7175,924.97
98,9800,105.6795,926.01
98,9800,105.7565,924.82
98,9800,105.7641,923.86
98,9800,105.7453,923.22
98,9800,105.6911,925.78
98,9800,105.6379,929.99
98,9800,105.7160,924.82
98,9800,105.7500,924.60
98,9800,105.7176,923.47
98,9800,105.7211,925.26
98,9800,105.7550,925.53
98,9800,105.7107,925.68
98,9800,105.7091,925.89
98,9800,105.7054,925.33
98,9800,105.7540,923.42
98,9800,105.7649,923.07
98,9800,105.6878,924.37
98,9800,105.7263,924.63
98,9800,105.7014,925.20
98,9800,105.6923,938.74
98,9800,105.6934,925.70
98,9800,105.6959,925.31
98,9800,105.7229,924.87
98,9800,105.6764,924.10
98,9800,105.7004,924.63
98,9800,105.7139,924.08
98,9800,105.6812,926.27
98,9800,105.6813,925.02
98,9800,105.7257,923.40
98,9800,105.6929,924.88
98,9800,105.7205,924.51
98,9800,105.6928,923.99
98,9800,105.6630,925.60
98,9800,105.6864,924.95
98,9800,105.6881,924.98
98,9800,105.6975,925.69
98,9800,105.7085,940.67
98,9800,105.7088,925.92
98,9800,105.6543,926.47
98,9800,105.6913,923.39
98,9800,105.6786,925.87
98,9800,105.7206,923.27
98,9800,105.7620,924.01
98,9800,105.6892,925.71
98,9800,105.7390,924.18
98,9800,105.7866,923.72
98,9800,105.7450,923.61
98,9800,105.7400,924.82
98,9800,105.7190,927.41
98,9800,105.7305,924.49
98,9800,105.7634,924.17
98,9800,105.7332,938.75
98,9800,105.7112,924.49
98,9800,105.6914,931.79
98,9800,105.6980,925.00
98,9800,105.7424,925.13
98,9800,105.6807,924.67
98,9800,105.6799,924.04
98,9800,105.7153,925.14
98,9800,105.6886,925.35
98,9800,105.7874,923.96
98,9800,105.6946,927.78
98,9800,105.7092,924.61
98,9800,105.7249,923.88
98,9800,105.6592,926.34
98,9800,105.7210,925.45
98,9800,105.7799,924.57
98,9800,105.6933,941.73
98,9800,105.6782,925.20
98,9800,105.6775,923.60
98,9800,105.6967,924.95
98,9800,105.6881,925.63
98,9800,105.6926,926.53
98,9800,105.6892,924.79
98,9800,105.7144,923.70
98,9800,105.7423,926.20
98,9800,105.6934,924.36
98,9800,105.7889,924.27
98,9800,105.7195,925.30
98,9800,105.7582,924.11
98,9800,105.7886,924.80
98,9800,105.7336,924.85
98,9800,105.6932,924.10
98,9800,105.7300,925.40
98,9800,105.7283,923.76
98,9800,105.6936,924.72
98,9800,105.7284,924.63
98,9800,105.7175,924.83
98,9800,105.7406,924.99
98,9800,105.6986,925.67
