11,1100,3.50,3117.57
11,1100,3.40,3096.76
11,1100,3.46,3162.45
11,1100,3.54,3077.92
11,1100,3.35,3259.47
11,1100,3.46,3157.43
11,1100,3.71,2954.66
11,1100,3.31,3327.48
11,1100,3.46,3163.63
11,1100,3.50,3124.31
11,1100,3.3150,3296.27
11,1100,3.4165,3240.89
11,1100,3.4316,3186.06
11,1100,3.7655,2897.26
11,1100,3.1686,3454.70
11,1100,3.3594,3251.71
11,1100,3.3581,3245.15
11,1100,3.1720,3449.81
11,1100,3.3889,3187.81
11,1100,3.2660,3350.21
11,1100,3.1024,3513.55
11,1100,3.6905,2973.29
11,1100,3.1286,3474.76
11,1100,3.6469,3007.99
11,1100,3.5370,3086.47
11,1100,3.4783,3132.87
11,1100,3.7216,2922.11
11,1100,3.4666,3165.76
11,1100,3.5450,3081.95
11,1100,3.6663,2997.40
11,1100,3.4189,3185.46
11,1100,3.4781,3131.81
11,1100,3.5141,3114.92
11,1100,3.4754,3139.56
11,1100,3.4681,3171.38
11,1100,3.4824,3163.32
11,1100,3.4383,3171.16
11,1100,3.4612,3170.17
11,1100,3.3396,3263.22
11,1100,3.2042,3317.35
