53,5300,0.60,86488.29
53,5300,0.61,85640.73
53,5300,0.61,87817.52
53,5300,0.60,79807.02
53,5300,0.60,87910.48
53,5300,0.57,90183.59
53,5300,0.59,75060.64
53,5300,0.64,72932.49
53,5300,0.59,88020.72
53,5300,0.62,87118.66
53,5300,0.60,87387.64
53,5300,0.61,87935.44
53,5300,0.61,87305.40
53,5300,0.60,85150.41
53,5300,0.60,85342.03
53,5300,0.61,84353.99
53,5300,0.59,87569.28
53,5300,0.60,86769.37
53,5300,0.60,85970.71
53,5300,0.61,84810.99
53,5300,0.58,88093.72
53,5300,0.60,86035.40
53,5300,0.60,89845.28
53,5300,0.61,85676.22
53,5300,0.60,88418.09
53,5300,0.61,84060.26
53,5300,0.61,83089.17
53,5300,0.68,70274.69
53,5300,0.74,73888.70
53,5300,0.59,83858.40
53,5300,0.60,86193.94
53,5300,0.66,64628.47
53,5300,0.61,84873.63
53,5300,0.61,88204.28
53,5300,0.60,84068.07
53,5300,0.63,83344.73
53,5300,0.61,86178.13
53,5300,0.61,85294.25
53,5300,0.59,86210.07
53,5300,0.59,73909.14
53,5300,0.5951,87097.11
53,5300,0.6067,89947.47
53,5300,0.5909,88098.22
53,5300,0.5840,76905.95
53,5300,0.6074,83837.28
53,5300,0.6079,90999.91
53,5300,0.6031,87730.81
53,5300,0.5981,87692.18
53,5300,0.5986,87656.18
53,5300,0.6063,87426.35
53,5300,0.6064,85630.02
53,5300,0.5893,89411.31
53,5300,0.5904,83940.58
53,5300,0.5980,78720.99
53,5300,0.5917,85376.30
53,5300,0.6225,83368.82
53,5300,0.6183,83434.07
53,5300,0.6192,86680.91
53,5300,0.6082,84318.43
53,5300,0.6056,83987.73
53,5300,0.6080,86541.55
53,5300,0.6169,83438.01
53,5300,0.6071,85795.00
53,5300,0.6111,84387.72
53,5300,0.5992,85484.73
53,5300,0.5806,91218.19
53,5300,0.6011,87176.87
53,5300,0.6069,84887.96
53,5300,0.6088,87488.46
53,5300,0.6100,87704.33
53,5300,0.6094,85014.36
53,5300,0.6078,84704.80
53,5300,0.6129,84622.15
53,5300,0.6218,86750.43
53,5300,0.5996,86990.82
53,5300,0.6018,89244.91
53,5300,0.6017,84916.82
53,5300,0.5929,86533.42
53,5300,0.5798,87511.18
53,5300,0.6049,83180.38
53,5300,0.5981,86098.31
53,5300,0.5968,86507.49
53,5300,0.6061,84750.41
53,5300,0.5921,87257.51
53,5300,0.5870,88217.40
53,5300,0.5763,88439.37
53,5300,0.6117,85959.16
53,5300,0.5949,85961.97
53,5300,0.5896,84436.91
53,5300,0.5751,87440.79
53,5300,0.6114,78844.63
53,5300,0.6061,84208.02
53,5300,0.5986,78029.35
53,5300,0.6000,88072.01
53,5300,0.6088,86394.97
53,5300,0.5961,86582.94
53,5300,0.6058,87730.95
53,5300,0.6829,76499.12
53,5300,0.6225,86636.54
53,5300,0.6011,84503.75
53,5300,0.6079,84409.01
53,5300,0.5781,87049.21
53,5300,0.6015,84066.54
53,5300,0.5783,88254.04
53,5300,0.6038,85954.71
53,5300,0.6034,88798.64
53,5300,0.6076,83587.70
53,5300,0.6058,83491.04
53,5300,0.6134,84754.09
53,5300,0.5963,87498.25
53,5300,0.5907,77749.48
53,5300,0.5894,86773.00
53,5300,0.6283,85898.29
53,5300,0.6065,84328.64
53,5300,0.5943,86864.75
53,5300,0.6023,83769.50
53,5300,0.6144,85567.74
53,5300,0.6108,84475.89
53,5300,0.6240,89577.31
53,5300,0.5753,89203.15
53,5300,0.5955,86500.36
53,5300,0.5859,88439.82
53,5300,0.5986,86069.15
53,5300,0.5868,70729.76
53,5300,0.6375,81920.93
53,5300,0.5874,87516.93
53,5300,0.6045,85124.86
53,5300,0.6056,84645.91
53,5300,0.6151,83829.95
53,5300,0.6067,85490.65
53,5300,0.6287,87023.87
53,5300,0.6097,88209.60
53,5300,0.6084,85638.78
53,5300,0.6005,90787.82
53,5300,0.6006,87229.60
53,5300,0.6205,84474.71
53,5300,0.6047,86544.11
53,5300,0.5934,84854.78
53,5300,0.6050,85237.85
53,5300,0.6172,83712.09
