52,5200,56.1222,924.40
52,5200,56.2124,921.90
52,5200,56.1569,923.33
52,5200,56.1166,924.55
52,5200,56.1195,924.76
52,5200,56.1038,924.24
52,5200,56.1181,924.59
52,5200,56.1059,923.05
52,5200,56.1366,923.57
52,5200,56.1409,924.35
52,5200,56.1074,923.91
52,5200,56.0873,923.04
52,5200,56.1317,923.56
52,5200,56.1281,923.35
52,5200,56.1165,923.77
52,5200,56.1175,922.92
52,5200,56.1519,922.51
52,5200,56.1455,924.86
52,5200,56.1301,923.38
52,5200,56.1115,924.59
52,5200,56.1174,924.34
52,5200,56.1150,923.21
52,5200,56.1227,923.13
52,5200,56.1221,923.82
52,5200,56.1277,923.59
52,5200,56.1392,924.59
52,5200,56.1221,923.88
52,5200,56.1224,924.89
52,5200,56.1087,924.17
52,5200,56.1296,923.98
52,5200,56.1114,923.62
52,5200,56.1225,924.31
52,5200,56.1332,923.08
52,5200,56.0943,924.13
52,5200,56.1069,924.25
52,5200,56.1069,923.85
52,5200,56.1425,923.46
52,5200,56.1573,922.81
52,5200,56.1034,924.67
52,5200,56.1473,923.66
52,5200,56.1132,925.59
52,5200,56.1273,924.11
52,5200,56.1038,927.94
52,5200,56.1566,923.07
52,5200,56.1385,925.34
52,5200,56.1259,924.99
