58,5800,62.5692,922.10
58,5800,62.5662,924.39
58,5800,62.5644,924.01
58,5800,62.5604,924.30
58,5800,62.5438,923.94
58,5800,62.5574,921.36
58,5800,62.5835,925.75
58,5800,62.5367,928.35
58,5800,62.5522,923.88
58,5800,62.5697,923.97
58,5800,62.5491,925.49
58,5800,62.5520,925.91
58,5800,62.6072,921.58
58,5800,62.5905,924.80
58,5800,62.6199,991.09
58,5800,62.5750,922.46
58,5800,62.6204,922.36
58,5800,62.5642,924.68
58,5800,62.6214,923.99
58,5800,62.5843,921.41
58,5800,62.5668,923.61
58,5800,62.5795,923.92
58,5800,62.5364,924.86
58,5800,62.5529,924.72
58,5800,62.5989,921.86
58,5800,62.5952,924.11
58,5800,62.5509,924.67
58,5800,62.5509,923.97
58,5800,62.5686,928.65
58,5800,62.5929,922.12
58,5800,62.5676,921.94
58,5800,62.5695,925.33
58,5800,62.5459,924.81
58,5800,62.5390,924.19
58,5800,62.5851,921.28
58,5800,62.5451,924.09
58,5800,62.5614,925.17
58,5800,62.5781,961.84
58,5800,62.5533,924.46
58,5800,62.5575,924.60
58,5800,62.5474,930.93
58,5800,62.5674,924.03
58,5800,62.5252,925.93
58,5800,62.5903,925.22
58,5800,62.7002,922.02
58,5800,62.5695,925.51
58,5800,62.5783,925.84
58,5800,62.5489,924.29
58,5800,62.5426,921.75
58,5800,62.5764,924.06
58,5800,62.5556,924.78
58,5800,62.5640,925.79
58,5800,62.6085,924.54
58,5800,62.5991,924.06
58,5800,62.5916,924.20
58,5800,62.5986,924.63
58,5800,62.6134,922.95
58,5800,62.5862,924.28
58,5800,62.5339,925.39
58,5800,62.5579,923.83
58,5800,62.5917,923.29
58,5800,62.5694,924.55
58,5800,62.5702,924.19
58,5800,62.5675,923.78
58,5800,62.5730,922.50
58,5800,62.6122,922.37
58,5800,62.5546,925.75
58,5800,62.5457,924.83
58,5800,62.5776,926.18
58,5800,62.5423,924.72
58,5800,62.5835,925.56
58,5800,62.5852,923.58
58,5800,62.5620,925.06
58,5800,62.6071,922.03
58,5800,62.5637,924.18
58,5800,62.5753,925.00
58,5800,62.5686,925.43
58,5800,62.5817,923.94
58,5800,62.5473,924.78
58,5800,62.5771,923.71
58,5800,62.5540,922.14
58,5800,62.5635,925.56
58,5800,62.5478,924.74
58,5800,62.5788,921.43
58,5800,62.5658,924.86
58,5800,62.5675,924.42
58,5800,62.5434,924.60
58,5800,62.5747,924.62
58,5800,62.5413,924.60
58,5800,62.5551,924.61
58,5800,62.5512,926.16
58,5800,62.5896,925.16
58,5800,62.5473,924.40
58,5800,62.5510,925.19
58,5800,62.5835,925.44
58,5800,62.5683,924.91
58,5800,62.5823,925.07
58,5800,62.5718,924.50
58,5800,62.5678,930.62
58,5800,62.5601,923.99
