100,10000,11.53,6907.86
100,10000,11.49,8624.08
100,10000,11.47,8625.39
100,10000,11.48,8618.87
100,10000,11.50,8613.30
100,10000,11.47,8617.29
100,10000,11.47,8609.52
100,10000,11.47,8626.05
100,10000,11.52,8599.50
100,10000,11.53,8540.82
100,10000,11.3412,8693.43
100,10000,11.3468,8664.02
100,10000,11.3533,8668.68
100,10000,11.3332,8693.15
100,10000,11.3257,8749.41
100,10000,11.3439,8732.77
100,10000,11.3589,8734.51
100,10000,11.3514,8694.11
100,10000,11.3485,8734.90
100,10000,11.3418,8734.77
100,10000,11.3499,8730.48
100,10000,11.3521,8672.87
100,10000,11.3381,8743.08
100,10000,11.3485,8733.72
100,10000,11.3521,8734.01
100,10000,11.3419,8682.96
100,10000,11.3406,8684.74
100,10000,11.3497,8672.97
100,10000,11.3447,8697.69
100,10000,11.3558,8735.37
100,10000,11.3393,8675.61
100,10000,11.3354,8691.67
100,10000,11.3536,8683.35
100,10000,11.3430,8736.25
100,10000,11.4463,8642.25
100,10000,11.3526,8663.27
100,10000,11.3451,8744.12
100,10000,11.3377,8676.17
100,10000,11.3380,8742.72
100,10000,11.3530,8613.21
