28,2800,1.23,23735.38
28,2800,1.08,25448.76
28,2800,1.02,25766.03
28,2800,0.97,28455.09
28,2800,1.02,27881.16
28,2800,0.94,29145.08
28,2800,0.97,28534.07
28,2800,1.06,26389.05
28,2800,0.96,28492.54
28,2800,1.06,25862.83
28,2800,0.9901,27785.06
28,2800,0.9361,29523.14
28,2800,1.1573,24031.90
28,2800,0.9296,29920.56
28,2800,1.0952,25244.56
28,2800,0.9904,27976.90
28,2800,1.0392,26766.88
28,2800,0.9519,28870.99
28,2800,1.0373,26385.85
28,2800,1.0063,27445.75
28,2800,1.0551,26255.42
28,2800,1.0037,27036.93
28,2800,0.9956,27352.18
28,2800,1.0500,26100.45
28,2800,1.0481,26991.98
28,2800,1.0847,25336.17
28,2800,0.9951,27666.18
28,2800,1.0662,25640.27
28,2800,1.0652,25988.58
28,2800,1.0413,26915.24
28,2800,1.0162,28054.06
28,2800,1.0326,27051.46
28,2800,1.0064,26857.08
28,2800,1.0069,27529.86
28,2800,0.9888,27782.53
28,2800,1.0010,27375.71
28,2800,1.0065,27414.84
28,2800,1.0485,26318.92
28,2800,1.1058,24828.42
28,2800,1.0170,27217.52
28,2800,0.9442,29168.70
28,2800,0.9294,29982.01
28,2800,1.0532,25837.43
28,2800,1.1017,25073.26
28,2800,0.9518,28904.27
28,2800,1.0403,26870.91
28,2800,1.0697,26202.33
28,2800,1.0586,26249.27
28,2800,1.0206,26797.10
28,2800,1.0631,26327.72
28,2800,1.1290,24433.78
28,2800,1.0184,26927.56
28,2800,1.0739,25557.74
28,2800,0.9785,28133.06
28,2800,1.0389,27103.48
28,2800,1.0095,27870.75
28,2800,1.0563,26122.12
28,2800,1.1027,25248.85
28,2800,1.0868,25423.81
28,2800,1.0945,25148.29
28,2800,0.9998,27428.56
28,2800,1.1296,24423.57
28,2800,1.1200,24698.00
28,2800,1.0635,26118.18
28,2800,1.1477,24096.10
28,2800,1.0535,25956.04
28,2800,1.0466,26184.67
28,2800,1.0196,27120.60
28,2800,1.0022,27883.12
28,2800,0.9658,28506.18
28,2800,1.0155,27521.49
28,2800,1.0335,26364.95
28,2800,1.0935,25487.44
28,2800,1.0555,26631.27
28,2800,1.0787,25698.57
28,2800,1.0638,25897.86
28,2800,0.9812,27939.21
28,2800,1.0089,27388.48
28,2800,1.0623,26021.79
28,2800,0.9979,26431.45
28,2800,1.0362,26543.84
28,2800,1.1167,24785.09
28,2800,1.0789,25469.38
28,2800,1.1013,25070.07
28,2800,1.0265,26636.31
28,2800,1.0749,25691.31
28,2800,1.1164,24771.94
28,2800,1.0118,27308.78
28,2800,1.0610,25886.95
28,2800,1.0695,25872.95
