9,900,23.2534,384.99
9,900,21.9192,408.88
9,900,22.7111,394.80
9,900,24.2516,369.57
9,900,22.8685,461.64
9,900,21.9078,407.67
9,900,25.1343,358.44
9,900,25.5675,350.25
9,900,24.5873,362.90
9,900,22.6566,395.65
9,900,22.6378,395.59
9,900,21.8752,409.56
9,900,22.4816,395.26
9,900,22.1178,408.20
9,900,23.1812,386.81
9,900,22.0141,411.35
9,900,22.6871,395.06
9,900,22.0448,406.33
9,900,23.9832,373.29
9,900,25.7700,351.83
9,900,22.3986,399.25
9,900,23.7582,375.45
9,900,23.2436,384.77
9,900,22.3471,399.35
9,900,22.2278,404.77
9,900,24.4727,428.57
9,900,23.8340,376.31
9,900,22.5377,395.30
9,900,23.6186,381.27
9,900,22.8957,391.82
9,900,23.7943,376.83
9,900,25.2717,355.36
9,900,24.7994,362.21
9,900,24.2733,370.64
9,900,23.5725,382.11
9,900,23.5282,381.28
9,900,22.7516,397.35
9,900,23.2165,386.28
9,900,22.8823,391.71
9,900,22.2138,399.41
9,900,22.9084,390.10
9,900,22.5416,406.14
9,900,22.2744,403.07
9,900,25.7948,347.14
9,900,22.0850,404.60
9,900,22.9514,389.68
9,900,22.5299,403.14
9,900,23.6327,379.00
9,900,22.8494,391.74
9,900,22.2706,402.36
9,900,24.2227,370.62
9,900,22.0116,407.77
9,900,23.8576,375.56
9,900,23.6397,379.83
9,900,21.9510,406.83
9,900,24.4710,431.73
9,900,22.3442,400.08
9,900,24.7176,362.95
9,900,23.7232,379.00
9,900,23.7549,376.31
9,900,24.1103,370.92
9,900,25.3472,360.84
9,900,23.1059,391.06
9,900,22.8649,391.92
9,900,24.9658,358.73
9,900,23.5688,380.63
9,900,25.2680,355.24
9,900,22.2588,402.57
9,900,23.7804,376.17
9,900,23.6906,375.67
9,900,23.3098,384.83
9,900,23.8145,377.99
9,900,25.6134,349.48
9,900,24.4672,366.32
9,900,24.9939,357.55
9,900,22.7109,393.91
9,900,23.1952,386.41
9,900,25.5732,350.24
9,900,23.6191,380.49
9,900,22.3018,396.76
9,900,22.6277,395.18
9,900,23.4878,382.49
9,900,24.9471,360.76
9,900,25.3862,353.97
9,900,23.9962,374.01
9,900,21.9422,412.51
9,900,25.0506,357.88
9,900,22.2296,402.54
9,900,24.6142,364.09
9,900,23.0865,388.64
9,900,23.8903,375.27
9,900,22.0304,405.67
9,900,25.2771,377.78
9,900,23.2184,385.45
9,900,24.4494,367.85
9,900,24.0209,372.16
9,900,23.1429,386.72
9,900,22.3435,398.80
9,900,23.0541,388.60
9,900,26.2679,341.38
