54,5400,6.28,8529.24
54,5400,6.25,8518.13
54,5400,6.24,8581.21
54,5400,6.25,8573.09
54,5400,6.26,8557.35
54,5400,6.27,8547.73
54,5400,6.27,8510.49
54,5400,6.25,8503.27
54,5400,6.26,8474.99
54,5400,6.27,8514.13
54,5400,6.1831,8667.13
54,5400,6.1707,8683.72
54,5400,6.1871,8676.96
54,5400,6.1925,8666.55
54,5400,6.1802,8592.98
54,5400,6.1942,8568.24
54,5400,6.1801,8658.61
54,5400,6.1899,8778.27
54,5400,6.1833,8613.65
54,5400,6.2005,8539.50
54,5400,6.1800,8554.21
54,5400,6.1801,8647.91
54,5400,6.1785,8690.90
54,5400,6.1951,8530.49
54,5400,6.2071,8755.72
54,5400,6.1892,8526.47
54,5400,6.2275,8625.31
54,5400,6.1805,8683.38
54,5400,6.1998,8662.68
54,5400,6.1767,8664.04
54,5400,6.1908,8791.76
54,5400,6.1627,8689.81
54,5400,6.1714,8700.56
54,5400,6.1692,8574.45
54,5400,6.1799,8671.72
54,5400,6.2779,8523.42
54,5400,6.2037,9191.75
54,5400,6.1815,8570.36
54,5400,6.1770,8686.25
54,5400,6.1786,8657.41
