15,1500,10.3392,1446.81
15,1500,10.3562,1442.50
15,1500,10.3247,1444.33
15,1500,10.4251,1445.64
15,1500,10.2622,1457.83
15,1500,10.3379,1444.74
15,1500,10.3556,1443.34
15,1500,10.3452,1444.24
15,1500,10.3053,1445.88
15,1500,10.3383,1446.15
15,1500,10.2586,1456.87
15,1500,10.0210,1495.03
15,1500,10.2607,1457.70
15,1500,10.1920,1459.10
15,1500,10.3384,1446.58
15,1500,10.2913,1449.65
15,1500,10.3250,1444.64
15,1500,10.3541,1447.35
15,1500,10.3284,1443.24
15,1500,10.2937,1450.42
15,1500,10.2761,1454.23
15,1500,10.2610,1458.94
15,1500,10.3503,1573.93
15,1500,10.3220,1447.15
15,1500,10.3324,1448.87
15,1500,10.4030,1443.74
15,1500,10.1823,1499.24
15,1500,10.2146,1457.76
15,1500,10.2767,1453.31
15,1500,10.3590,1434.44
