80,8000,86.2847,925.70
80,8000,86.2639,924.33
80,8000,86.3006,925.47
80,8000,86.3009,926.95
80,8000,86.2850,924.14
80,8000,86.2835,925.41
80,8000,86.2763,922.90
80,8000,86.1945,925.96
80,8000,86.2728,924.35
80,8000,86.3344,924.42
80,8000,86.3875,923.63
80,8000,86.2872,925.21
80,8000,86.3871,923.22
80,8000,86.2998,925.20
80,8000,86.3006,922.03
80,8000,86.2916,923.98
80,8000,86.3123,923.98
80,8000,86.3075,923.97
80,8000,86.2748,925.10
80,8000,86.2741,924.48
80,8000,86.3027,925.82
80,8000,86.2894,924.00
80,8000,86.2760,924.51
80,8000,86.2479,925.17
80,8000,86.3201,924.59
80,8000,86.3395,924.50
80,8000,86.2885,922.69
80,8000,86.2620,924.79
80,8000,86.2890,925.48
80,8000,86.2872,925.16
80,8000,86.2898,930.31
80,8000,86.2828,923.72
80,8000,86.2782,925.52
80,8000,86.3066,923.85
80,8000,86.2733,924.93
80,8000,86.2883,924.47
80,8000,86.2681,924.57
80,8000,86.3010,924.81
80,8000,86.2878,924.65
80,8000,86.2844,924.11
80,8000,86.3289,925.08
80,8000,86.3217,923.89
80,8000,86.3168,928.89
80,8000,86.2638,924.44
80,8000,86.3081,925.17
80,8000,86.3175,923.87
80,8000,86.2773,925.40
80,8000,86.3156,923.34
80,8000,86.2881,924.65
80,8000,86.2999,925.00
80,8000,86.2635,924.05
80,8000,86.3145,942.29
80,8000,86.3163,923.67
80,8000,86.3527,923.75
80,8000,86.3560,923.30
80,8000,86.2929,924.11
80,8000,86.3805,922.44
80,8000,86.2954,924.30
80,8000,86.3148,924.00
80,8000,86.3237,924.96
80,8000,86.2918,923.15
80,8000,86.3705,923.40
80,8000,86.3188,922.22
80,8000,86.2763,923.27
80,8000,86.3136,924.74
80,8000,86.2893,925.04
80,8000,86.2728,924.88
80,8000,86.3133,922.36
80,8000,86.3180,924.62
80,8000,86.3041,935.27
80,8000,86.2600,925.07
80,8000,86.3311,924.87
80,8000,86.3023,924.34
80,8000,86.2939,924.33
80,8000,86.2878,924.24
80,8000,86.2919,925.14
80,8000,86.2975,924.16
80,8000,86.3049,922.21
80,8000,86.2990,923.84
80,8000,86.3110,923.15
80,8000,86.3428,923.94
80,8000,86.3177,924.32
80,8000,86.2734,925.23
80,8000,86.2875,925.05
80,8000,86.3205,922.51
80,8000,86.3020,924.18
80,8000,86.3566,924.19
80,8000,86.3174,926.00
80,8000,86.2873,923.83
80,8000,86.3088,925.20
80,8000,86.3190,923.72
80,8000,86.3252,924.27
80,8000,86.3208,922.50
80,8000,86.3268,922.68
80,8000,86.2807,926.03
80,8000,86.3380,926.37
80,8000,86.2788,925.25
80,8000,86.3590,924.96
80,8000,86.3281,923.26
80,8000,86.3094,923.83
