41,4100,2.70,15016.99
41,4100,2.70,14940.35
41,4100,2.73,14817.49
41,4100,2.73,14818.13
41,4100,2.74,14800.48
41,4100,2.73,14784.45
41,4100,2.80,15194.64
41,4100,2.69,15041.28
41,4100,2.69,15031.42
41,4100,2.77,14578.33
41,4100,2.7612,14649.69
41,4100,2.7904,14522.82
41,4100,2.8320,14548.72
41,4100,2.8457,14296.38
41,4100,2.8325,14125.54
41,4100,2.7981,14448.49
41,4100,2.9685,13660.49
41,4100,2.8908,13995.54
41,4100,2.9224,13880.69
41,4100,2.8125,14345.17
41,4100,2.8461,14149.64
41,4100,2.7574,14697.52
41,4100,2.8072,13924.60
41,4100,2.9261,13913.56
41,4100,2.8638,14220.61
41,4100,2.8603,14239.84
41,4100,2.8279,14338.65
41,4100,2.8317,14261.25
41,4100,3.1427,12929.22
41,4100,2.8574,14207.64
41,4100,2.8029,14241.00
41,4100,2.8506,14189.59
41,4100,2.8741,14099.26
41,4100,2.9265,13865.16
41,4100,2.8451,14320.00
41,4100,2.9033,13866.95
41,4100,2.8900,13931.19
41,4100,2.8151,14166.80
41,4100,2.8470,14226.99
41,4100,2.9688,13631.99
