60,6000,6.97,8414.22
60,6000,6.93,8600.15
60,6000,6.93,8608.13
60,6000,6.93,8565.25
60,6000,6.97,8415.20
60,6000,6.94,8568.16
60,6000,6.96,8551.44
60,6000,6.93,8556.06
60,6000,7.01,8447.34
60,6000,6.94,8559.09
60,6000,6.8734,8646.38
60,6000,6.8584,8645.39
60,6000,6.8590,8638.12
60,6000,6.8310,8672.45
60,6000,6.8348,8676.97
60,6000,6.8455,8675.77
60,6000,6.9509,8549.82
60,6000,6.8444,8663.10
60,6000,6.8440,8656.80
60,6000,6.8499,8668.58
60,6000,6.8378,8675.07
60,6000,6.8359,8681.53
60,6000,6.8372,8674.86
60,6000,6.8455,8662.25
60,6000,6.8413,8640.24
60,6000,6.8438,8673.96
60,6000,6.8523,8680.39
60,6000,6.8511,8682.52
60,6000,6.8437,8639.63
60,6000,6.8513,8675.14
60,6000,6.8780,8613.32
60,6000,6.8517,8666.18
60,6000,6.8382,8680.97
60,6000,6.8435,8680.18
60,6000,6.8532,8665.13
60,6000,6.8858,8638.96
60,6000,6.8510,8651.96
60,6000,6.8644,8654.83
60,6000,6.8522,8677.73
60,6000,6.8574,8651.10
