9,900,3.11,2853.30
9,900,3.21,2741.10
9,900,3.10,2855.87
9,900,3.25,2730.68
9,900,3.35,2666.11
9,900,3.41,2561.32
9,900,3.64,2452.66
9,900,3.73,2392.33
9,900,3.17,2729.73
9,900,3.52,2526.01
9,900,2.8761,3109.48
9,900,3.5175,2536.57
9,900,3.0656,2862.50
9,900,3.4804,2568.78
9,900,3.3311,2694.29
9,900,3.5174,2554.73
9,900,3.0045,2896.50
9,900,3.2097,2790.18
9,900,3.4152,2575.93
9,900,3.2343,2716.42
9,900,3.3805,2648.33
9,900,3.1856,2704.79
9,900,3.4676,2548.94
9,900,3.2624,2719.60
9,900,3.2435,2713.24
9,900,3.1677,2818.96
9,900,3.0986,2851.22
9,900,3.5504,2515.87
9,900,3.3605,2660.41
9,900,3.3524,2650.80
9,900,3.1460,2842.76
9,900,3.1569,2833.84
9,900,3.2128,2682.25
9,900,3.2061,2731.57
9,900,3.4719,2586.40
9,900,3.3800,2645.97
9,900,3.3395,2651.83
9,900,3.2049,2701.54
9,900,3.0472,2937.44
9,900,3.4128,2583.91
