19,1900,4.07,4647.21
19,1900,4.15,4545.82
19,1900,4.12,4588.05
19,1900,4.10,4603.77
19,1900,4.13,4559.27
19,1900,4.22,4477.93
19,1900,4.15,4546.27
19,1900,4.12,4582.04
19,1900,4.19,4643.78
19,1900,4.21,4466.82
19,1900,3.9048,4844.31
19,1900,4.0368,4695.14
19,1900,4.1237,4576.13
19,1900,4.1712,4531.04
19,1900,4.1000,4594.98
19,1900,4.0601,4656.89
19,1900,4.1102,4582.41
19,1900,4.1271,4572.23
19,1900,4.2003,4397.15
19,1900,4.0421,4682.06
19,1900,4.1189,4589.17
19,1900,4.1587,4539.15
19,1900,4.0476,4635.65
19,1900,4.1679,4530.56
19,1900,4.1236,4576.63
19,1900,4.0835,4634.25
19,1900,4.1543,4546.25
19,1900,4.1284,4567.43
19,1900,4.1174,4584.93
19,1900,4.1855,4448.94
19,1900,4.1900,4346.26
19,1900,4.1056,4603.64
19,1900,4.1241,4576.75
19,1900,4.2343,4481.43
19,1900,4.1747,4526.27
19,1900,4.2020,4502.93
19,1900,4.1220,4579.78
19,1900,4.0491,4649.38
19,1900,4.1030,4591.37
19,1900,4.1143,4591.08
