13,1300,30.2938,435.39
13,1300,27.9847,462.08
13,1300,30.9495,421.62
13,1300,30.8735,421.65
13,1300,27.4519,471.41
13,1300,30.7350,425.05
13,1300,30.8679,422.53
13,1300,29.7628,436.07
13,1300,27.2655,475.47
13,1300,25.0557,516.39
13,1300,29.0383,445.91
13,1300,28.2367,457.59
13,1300,28.5478,454.30
13,1300,29.4722,438.34
13,1300,29.9579,431.11
13,1300,23.9301,541.41
13,1300,27.5799,469.54
13,1300,29.4474,439.24
13,1300,31.0958,416.77
13,1300,27.9431,462.92
13,1300,28.3507,456.53
13,1300,28.9155,520.46
13,1300,29.1630,450.91
13,1300,25.2277,513.08
13,1300,29.9978,431.72
13,1300,30.9012,420.43
13,1300,30.9549,421.74
13,1300,29.3910,440.98
13,1300,29.1549,442.79
13,1300,30.8273,419.28
13,1300,30.2044,428.85
13,1300,31.0024,417.79
13,1300,29.4989,437.46
13,1300,28.9776,446.78
13,1300,29.1228,444.53
13,1300,28.2871,458.11
13,1300,30.9554,417.63
13,1300,30.9821,421.46
13,1300,28.5773,452.51
13,1300,27.5233,470.88
13,1300,30.7935,420.60
13,1300,30.7157,423.64
13,1300,25.3466,510.90
13,1300,23.1082,559.07
13,1300,29.3548,444.15
13,1300,26.8253,482.89
