26,2600,13.0089,2004.88
26,2600,12.2267,2112.02
26,2600,12.8206,2010.32
26,2600,12.2713,2105.84
26,2600,12.0184,2160.46
26,2600,11.8722,2178.19
26,2600,11.5272,2240.20
26,2600,12.5034,2064.40
26,2600,11.1686,2312.52
26,2600,11.5138,2242.83
26,2600,12.1579,2113.41
26,2600,11.9348,2164.65
26,2600,12.2824,2103.31
26,2600,13.5925,1906.98
26,2600,12.6388,2042.82
26,2600,12.2798,2104.07
26,2600,12.1805,2134.83
26,2600,12.0049,2148.99
26,2600,11.8762,2178.16
26,2600,11.6561,2214.87
26,2600,12.4945,2069.89
26,2600,12.0588,2141.57
26,2600,12.3696,2085.36
26,2600,13.4318,1924.18
26,2600,12.3011,2098.16
26,2600,11.9416,2165.89
26,2600,12.4089,2083.09
26,2600,12.1640,2120.61
26,2600,12.6802,2040.30
26,2600,12.3636,2086.21
