57,5700,0.62,89211.75
57,5700,0.62,90083.26
57,5700,0.62,90936.43
57,5700,0.71,76119.76
57,5700,0.64,90868.51
57,5700,0.64,88385.84
57,5700,0.64,90538.71
57,5700,0.71,81267.00
57,5700,0.66,87299.84
57,5700,0.66,87667.48
57,5700,0.63,89323.27
57,5700,0.64,89151.00
57,5700,0.64,87320.97
57,5700,0.64,89103.50
57,5700,0.64,87543.37
57,5700,0.64,89555.56
57,5700,0.63,92089.77
57,5700,0.63,88719.52
57,5700,0.64,87052.85
57,5700,0.67,83357.93
57,5700,0.63,88501.07
57,5700,0.62,91581.49
57,5700,0.62,88947.78
57,5700,0.71,79357.99
57,5700,0.63,82421.46
57,5700,0.64,86074.32
57,5700,0.63,90586.81
57,5700,0.69,80813.96
57,5700,0.64,90716.20
57,5700,0.64,86340.13
57,5700,0.63,90245.80
57,5700,0.74,74145.23
57,5700,0.64,88643.69
57,5700,0.64,89738.49
57,5700,0.64,85148.01
57,5700,0.63,89669.60
57,5700,0.66,87877.82
57,5700,0.64,88743.81
57,5700,0.63,90397.47
57,5700,0.64,87789.77
57,5700,0.6302,91382.21
57,5700,0.6139,90553.34
57,5700,0.6379,88233.48
57,5700,0.6559,86597.74
57,5700,0.6412,86207.37
57,5700,0.6286,89940.02
57,5700,0.6312,88552.57
57,5700,0.6379,88354.83
57,5700,0.6507,84160.27
57,5700,0.6509,85305.96
57,5700,0.6598,87706.61
57,5700,0.6536,86381.59
57,5700,0.6393,90437.05
57,5700,0.6383,89020.45
57,5700,0.6179,90347.84
57,5700,0.6322,92585.90
57,5700,0.6357,89289.00
57,5700,0.6309,88362.51
57,5700,0.6520,88245.94
57,5700,0.6331,91293.63
57,5700,0.6291,86366.80
57,5700,0.6528,84798.47
57,5700,0.6387,76661.15
57,5700,0.6489,88094.19
57,5700,0.6590,89756.26
57,5700,0.6588,88451.52
57,5700,0.6290,91913.69
57,5700,0.6465,86936.08
57,5700,0.6627,86763.28
57,5700,0.6422,88473.67
57,5700,0.6485,84695.67
57,5700,0.6293,89935.44
57,5700,0.6404,89464.22
57,5700,0.6611,86804.49
57,5700,0.6385,90084.41
57,5700,0.6284,90150.41
57,5700,0.6589,90305.54
57,5700,0.6216,88797.14
57,5700,0.6212,88741.20
57,5700,0.6354,89299.45
57,5700,0.6378,88978.43
57,5700,0.6220,89122.81
57,5700,0.6577,89001.75
57,5700,0.6422,87356.37
57,5700,0.6430,88142.11
57,5700,0.6423,88282.49
57,5700,0.6264,89981.86
57,5700,0.6539,86378.02
57,5700,0.6265,87592.87
57,5700,0.6362,89309.35
57,5700,0.6473,88323.51
57,5700,0.6564,86880.87
57,5700,0.6529,88309.21
57,5700,0.6363,79546.46
57,5700,0.6306,78106.50
57,5700,0.6401,86253.51
57,5700,0.6392,87656.27
57,5700,0.6456,87671.99
57,5700,0.6416,88216.86
57,5700,0.6566,86457.56
57,5700,0.6500,88115.04
57,5700,0.6286,104113.87
57,5700,0.6344,85601.57
57,5700,0.6286,86182.18
57,5700,0.6251,74744.08
57,5700,0.6397,85652.57
57,5700,0.6163,88145.26
57,5700,0.6359,88162.39
57,5700,0.6523,85935.83
57,5700,0.6388,89655.81
57,5700,0.6423,86940.35
57,5700,0.6316,87999.69
57,5700,0.6452,88398.24
57,5700,0.6249,90454.77
57,5700,0.6473,88108.57
57,5700,0.6366,87487.95
57,5700,0.6571,86177.44
57,5700,0.6297,89586.87
57,5700,0.6324,91260.93
57,5700,0.6447,87484.56
57,5700,0.6307,78690.43
57,5700,0.6549,87349.58
57,5700,0.6250,89394.95
57,5700,0.6299,91247.38
57,5700,0.6465,86349.90
57,5700,0.6100,92474.90
57,5700,0.6533,88973.25
57,5700,0.6276,90503.82
57,5700,0.6548,85408.42
57,5700,0.6638,85454.82
57,5700,0.6575,87147.41
57,5700,0.6382,90215.31
57,5700,0.6391,93557.32
57,5700,0.6646,83879.55
57,5700,0.6297,77861.22
57,5700,0.6143,91087.45
57,5700,0.6418,89913.36
57,5700,0.6396,86732.44
57,5700,0.6540,87421.34
57,5700,0.6723,84481.63
