36,3600,13.4717,2656.35
36,3600,13.1440,2726.06
36,3600,13.7018,2610.21
36,3600,13.0350,2742.11
36,3600,13.0315,2734.21
36,3600,13.2318,2703.05
36,3600,13.7931,2583.86
36,3600,12.9107,2768.20
36,3600,13.4456,2661.43
36,3600,12.7194,2816.62
36,3600,12.9215,2771.99
36,3600,13.2293,2701.49
36,3600,12.7396,2825.21
36,3600,13.2608,2701.54
36,3600,13.2522,2717.15
36,3600,13.8353,2586.88
36,3600,13.4869,2647.91
36,3600,13.0249,2736.56
36,3600,12.6554,2818.22
36,3600,13.4760,2654.32
36,3600,12.8955,2768.17
36,3600,13.1916,2708.74
36,3600,12.7997,2817.35
36,3600,12.9003,2775.56
36,3600,13.3862,2668.62
36,3600,13.0941,2727.22
36,3600,13.1441,2709.38
36,3600,12.9190,2767.94
36,3600,13.0681,2733.12
36,3600,13.5623,2649.84
