20,2000,35.8346,557.23
20,2000,34.2461,582.78
20,2000,34.8152,573.12
20,2000,33.9197,587.83
20,2000,33.4938,595.87
20,2000,34.7804,572.95
20,2000,33.7226,592.02
20,2000,33.6737,591.45
20,2000,33.8872,587.09
20,2000,33.6561,592.06
20,2000,34.4887,579.78
20,2000,36.1453,551.66
20,2000,35.0559,569.91
20,2000,32.8613,606.18
20,2000,34.2500,581.97
20,2000,34.4681,580.91
20,2000,35.9876,552.77
20,2000,34.3229,579.82
20,2000,33.7424,589.07
20,2000,33.8475,589.03
20,2000,34.2199,584.34
20,2000,33.8404,588.95
20,2000,34.1281,586.44
20,2000,32.8794,605.50
20,2000,33.3445,596.79
20,2000,34.3185,580.23
20,2000,33.8381,588.70
20,2000,35.7865,556.82
20,2000,33.5558,593.42
20,2000,34.2014,582.06
20,2000,33.6668,594.63
20,2000,35.0613,569.42
20,2000,33.1435,600.80
20,2000,34.7281,572.65
20,2000,35.2871,564.35
20,2000,33.7411,589.79
20,2000,33.9928,587.41
20,2000,33.3593,597.37
20,2000,33.0843,601.44
20,2000,33.6604,597.06
20,2000,33.2611,605.03
20,2000,33.1452,603.92
20,2000,33.5416,594.61
20,2000,35.8650,557.63
20,2000,34.0918,585.90
20,2000,33.6056,591.67
20,2000,55.0527,296.15
20,2000,39.6773,501.75
20,2000,34.2315,582.44
20,2000,34.3699,578.92
20,2000,36.8566,540.03
20,2000,36.2437,551.13
20,2000,36.4334,548.25
20,2000,36.7756,542.55
20,2000,35.3515,567.01
20,2000,36.3975,547.62
20,2000,35.8028,556.59
20,2000,36.8270,540.74
20,2000,36.2026,549.66
20,2000,36.8634,543.30
20,2000,36.8194,540.56
20,2000,36.0397,552.81
20,2000,37.0513,557.53
20,2000,35.8514,555.50
20,2000,36.4918,547.54
20,2000,36.2868,553.37
20,2000,36.8554,544.78
20,2000,36.7320,543.96
20,2000,36.4065,548.21
20,2000,36.7170,542.56
20,2000,36.0456,553.00
20,2000,36.2015,550.66
20,2000,35.9546,553.88
20,2000,35.6546,561.67
20,2000,36.2134,550.24
20,2000,35.7715,563.13
20,2000,36.0481,552.87
20,2000,36.5419,545.38
20,2000,36.2560,549.70
20,2000,36.3119,547.93
20,2000,35.6238,565.32
20,2000,37.2112,534.77
20,2000,36.2750,549.29
20,2000,35.9457,554.73
20,2000,36.6401,544.05
20,2000,36.5876,543.87
20,2000,36.5214,544.89
20,2000,36.4158,547.30
20,2000,35.9630,554.39
20,2000,36.9474,540.04
20,2000,35.8601,555.32
20,2000,36.0476,553.06
20,2000,36.4758,549.63
20,2000,36.4273,546.96
20,2000,36.7198,541.76
20,2000,36.2030,550.45
20,2000,36.8609,539.92
20,2000,36.5648,543.91
20,2000,35.9436,556.87
20,2000,36.1692,550.57
20,2000,36.2364,549.75
20,2000,36.4532,549.42
20,2000,36.4002,549.80
20,2000,36.7593,541.44
20,2000,36.0516,553.83
20,2000,36.7264,545.23
20,2000,36.1250,555.65
20,2000,36.9095,543.38
20,2000,35.6814,556.98
20,2000,35.8006,556.86
20,2000,36.6741,647.07
20,2000,36.0344,609.24
20,2000,36.1848,551.37
20,2000,36.6250,544.44
20,2000,35.5920,560.38
20,2000,37.2652,546.15
20,2000,36.6654,542.73
20,2000,36.7699,543.36
20,2000,36.8942,541.01
20,2000,36.3317,552.36
20,2000,36.6111,544.06
20,2000,37.3354,533.81
20,2000,36.6974,541.43
20,2000,36.5663,544.75
20,2000,36.2683,550.11
20,2000,37.0886,535.90
20,2000,36.5553,544.73
20,2000,36.8430,540.22
20,2000,36.6774,543.19
20,2000,36.6756,542.54
20,2000,35.7709,556.36
20,2000,36.8206,542.35
20,2000,36.3694,547.59
20,2000,36.2556,549.61
20,2000,36.3788,548.54
20,2000,36.2312,549.71
20,2000,36.5502,548.16
20,2000,36.2057,550.86
20,2000,36.4578,547.15
20,2000,36.2398,549.95
20,2000,37.3860,533.13
20,2000,36.9146,545.41
20,2000,36.2495,558.33
20,2000,36.3379,549.05
20,2000,36.1637,551.13
20,2000,36.3380,549.58
20,2000,35.7351,557.67
20,2000,35.7628,558.86
20,2000,36.7626,542.47
20,2000,36.6594,543.79
20,2000,36.2797,549.70
20,2000,36.1277,550.55
20,2000,36.4412,547.40
20,2000,37.0211,539.09
20,2000,35.6648,557.61
20,2000,36.1082,552.10
20,2000,36.8519,540.63
20,2000,36.0988,553.10
20,2000,34.1691,582.85
20,2000,35.7776,557.85
20,2000,35.5826,560.31
20,2000,36.9008,539.98
20,2000,36.5775,545.67
20,2000,36.5663,545.32
20,2000,37.1903,537.50
20,2000,36.4351,547.07
20,2000,36.1897,549.57
20,2000,37.0177,538.29
20,2000,35.7189,557.98
20,2000,37.1821,535.06
20,2000,36.5356,546.12
20,2000,36.5667,546.19
20,2000,36.2275,550.27
20,2000,36.8714,539.47
20,2000,36.4109,548.22
20,2000,36.9651,539.05
20,2000,35.4581,560.25
20,2000,36.7088,543.75
20,2000,35.6395,563.72
20,2000,36.0117,553.58
20,2000,36.9122,539.72
20,2000,35.9911,555.08
20,2000,37.0087,539.47
20,2000,36.5056,544.59
20,2000,36.3080,549.30
20,2000,35.8070,556.44
20,2000,35.7842,557.25
20,2000,35.9057,559.03
20,2000,36.5961,545.84
20,2000,36.6034,544.21
20,2000,36.8770,541.67
20,2000,35.7731,557.06
20,2000,38.4518,518.76
20,2000,38.5645,518.80
20,2000,37.8920,526.00
20,2000,38.1443,522.18
20,2000,38.0064,523.75
20,2000,38.0727,523.28
20,2000,38.2731,520.26
20,2000,36.6791,546.80
20,2000,36.2030,550.59
20,2000,36.2575,548.23
20,2000,36.8653,538.26
20,2000,36.7289,544.54
20,2000,36.9843,538.32
20,2000,35.9163,554.47
20,2000,37.1196,537.93
20,2000,36.6759,543.19
20,2000,36.3785,549.67
20,2000,36.8442,541.24
20,2000,36.1140,550.73
20,2000,36.4818,544.83
20,2000,37.1632,538.57
20,2000,36.4912,545.17
20,2000,38.2382,521.32
20,2000,36.4964,544.90
20,2000,36.7098,543.25
20,2000,36.8072,540.70
20,2000,37.0436,538.28
20,2000,36.9523,538.54
20,2000,36.5496,545.26
20,2000,36.0550,553.11
20,2000,36.1612,550.75
20,2000,36.3753,547.74
20,2000,35.9737,554.92
20,2000,36.8036,542.80
20,2000,37.2162,536.33
20,2000,37.0989,540.91
20,2000,37.0406,539.46
20,2000,37.5599,530.75
20,2000,36.7267,541.09
20,2000,36.6261,544.60
20,2000,37.5417,533.15
20,2000,36.4793,548.38
20,2000,36.5435,544.71
20,2000,36.6600,541.58
20,2000,37.1020,537.16
20,2000,36.8540,540.78
20,2000,36.5334,546.47
20,2000,37.0205,537.99
20,2000,35.5754,559.54
20,2000,36.4370,546.63
20,2000,37.7544,528.36
20,2000,36.9502,537.97
20,2000,35.6504,563.88
20,2000,37.0087,539.36
20,2000,37.0202,538.67
20,2000,36.9361,541.08
20,2000,37.0675,562.26
20,2000,37.4616,532.17
20,2000,37.3055,535.78
20,2000,35.7869,557.73
20,2000,38.2203,520.44
20,2000,36.2179,550.69
20,2000,36.0021,555.03
20,2000,37.0814,536.73
20,2000,36.1923,550.42
20,2000,36.9808,539.33
20,2000,37.2472,534.19
20,2000,37.4336,532.16
20,2000,36.7485,546.20
20,2000,38.0348,523.46
