27,2700,1.04,25733.82
27,2700,1.05,25292.12
27,2700,1.00,26608.15
27,2700,0.99,26970.33
27,2700,1.02,26215.74
27,2700,1.02,25819.67
27,2700,1.00,26089.12
27,2700,1.01,26433.71
27,2700,1.06,25844.55
27,2700,1.05,25357.44
27,2700,1.4251,2298.19
27,2700,1.1849,22984.44
27,2700,1.0307,25671.90
27,2700,1.0735,25293.21
27,2700,1.0722,24969.68
27,2700,1.0187,26051.32
27,2700,1.0182,24416.20
27,2700,1.0303,25659.89
27,2700,1.0442,25481.27
27,2700,1.0307,25754.40
27,2700,1.0273,25956.30
27,2700,1.0534,25257.95
27,2700,1.0536,25315.83
27,2700,1.0262,25917.91
27,2700,1.0456,25795.49
27,2700,1.0577,25194.06
27,2700,1.0381,25678.40
27,2700,1.0317,26002.16
27,2700,1.0396,25550.24
27,2700,1.0644,24948.72
27,2700,1.0244,26147.74
27,2700,1.0511,25348.20
27,2700,1.0113,26878.19
27,2700,1.0412,25699.24
27,2700,1.0445,25469.77
27,2700,1.0745,24696.14
27,2700,0.9991,25871.85
27,2700,1.0329,26786.45
27,2700,1.0357,24770.34
27,2700,1.0351,25705.09
27,2700,1.0062,26965.91
27,2700,0.9936,26822.68
27,2700,1.0655,25092.49
27,2700,1.0625,25025.18
27,2700,1.0884,24627.83
27,2700,0.9989,26886.26
27,2700,1.0649,24720.78
27,2700,1.0544,25210.39
27,2700,1.0319,26849.96
27,2700,1.0326,25780.73
27,2700,1.0712,24913.10
27,2700,1.0514,25553.63
27,2700,1.0121,26650.47
27,2700,1.0417,25929.63
27,2700,1.0460,25556.04
27,2700,1.0393,25561.67
27,2700,1.0556,25066.98
27,2700,1.0464,25563.30
27,2700,1.0267,26024.11
27,2700,1.0602,25269.28
27,2700,1.0616,25310.78
27,2700,1.0346,25858.02
27,2700,1.0439,25812.75
27,2700,1.0497,25464.74
27,2700,1.0289,25661.62
27,2700,1.0292,25782.15
27,2700,1.0312,25912.66
27,2700,1.0369,25698.39
27,2700,0.9840,26950.94
27,2700,1.0241,26289.06
27,2700,1.0250,25195.37
27,2700,1.0433,25577.28
27,2700,1.0412,25692.20
27,2700,1.0564,25402.67
27,2700,0.9963,26701.10
27,2700,1.0120,26551.82
27,2700,1.0708,25136.53
27,2700,1.0332,25654.73
27,2700,1.0316,25691.92
27,2700,0.9919,25126.09
27,2700,1.0436,25428.14
27,2700,1.0262,25969.50
27,2700,0.9837,26986.53
27,2700,1.0634,25765.07
27,2700,1.0339,25546.21
27,2700,1.0563,25603.39
27,2700,1.0639,25054.54
27,2700,1.0522,25389.41
27,2700,1.0506,25149.26
27,2700,1.0210,26131.14
