68,6800,0.7027,94634.38
68,6800,0.6974,95282.20
68,6800,0.6875,96840.97
68,6800,0.7145,95710.11
68,6800,0.7106,94394.36
68,6800,0.6974,94248.26
68,6800,0.7072,96760.26
68,6800,0.7043,95945.74
68,6800,0.7166,91728.13
68,6800,0.7351,91147.92
68,6800,0.7017,93985.78
68,6800,0.7147,94244.45
68,6800,0.6968,95345.75
68,6800,0.7052,93005.25
68,6800,0.7231,93212.82
68,6800,0.7384,92233.37
68,6800,0.7012,97213.26
68,6800,0.6978,94739.74
68,6800,0.7001,95992.71
68,6800,0.7181,91319.81
68,6800,0.7262,90914.22
68,6800,0.7229,90785.68
68,6800,0.7023,94436.39
68,6800,0.7070,94910.44
68,6800,0.6976,96571.26
68,6800,0.7166,93274.81
68,6800,0.7308,90737.47
68,6800,0.7168,91870.06
68,6800,0.7234,89718.48
68,6800,0.7068,95292.01
68,6800,0.6917,96276.20
68,6800,0.7045,96612.28
68,6800,0.7344,89422.07
68,6800,0.7096,95987.51
68,6800,0.7284,92178.11
68,6800,0.7268,93275.13
68,6800,0.6992,94422.35
68,6800,0.7033,94471.30
68,6800,0.7194,95456.39
68,6800,0.7031,96460.21
68,6800,0.7198,89920.11
68,6800,0.7196,91424.53
68,6800,0.7114,91967.50
68,6800,0.7532,87388.77
68,6800,0.7283,91256.08
68,6800,0.7128,93253.84
68,6800,0.7153,92040.25
68,6800,0.7157,91735.96
68,6800,0.7231,92262.29
68,6800,0.7196,91988.30
68,6800,0.7252,91211.21
68,6800,0.7230,92237.07
68,6800,0.6985,96425.78
68,6800,0.7345,89463.02
68,6800,0.7274,91279.87
68,6800,0.7157,95511.02
68,6800,0.7445,90463.26
68,6800,0.7269,92589.93
68,6800,0.7276,89434.87
68,6800,0.7158,94855.48
68,6800,0.7107,92314.67
68,6800,0.7208,91358.42
68,6800,0.7028,95427.64
68,6800,0.7221,94193.98
68,6800,0.7045,92792.96
68,6800,0.7208,94555.97
68,6800,0.7108,92276.79
68,6800,0.7059,93633.33
68,6800,0.7090,93399.59
68,6800,0.7027,94862.41
68,6800,0.7033,95325.37
68,6800,0.7081,95928.62
68,6800,0.7200,91901.88
68,6800,0.7126,91271.86
68,6800,0.7132,94316.83
68,6800,0.7186,95057.57
68,6800,0.7005,96467.28
68,6800,0.7053,93401.17
68,6800,0.6961,94069.20
68,6800,0.7035,94273.85
68,6800,0.7052,93878.44
68,6800,0.7065,92442.16
68,6800,0.6983,96290.55
68,6800,0.7218,90973.46
68,6800,0.7349,91343.74
68,6800,0.7899,84927.21
68,6800,0.7352,90855.71
68,6800,0.7151,92443.40
68,6800,0.7346,92016.07
68,6800,0.7304,92811.20
68,6800,0.7064,93834.94
68,6800,0.6906,96858.98
68,6800,0.7144,92165.34
68,6800,0.7267,90426.16
68,6800,0.6886,94771.93
68,6800,0.7284,92612.10
68,6800,0.7546,88306.17
68,6800,0.7127,92257.86
68,6800,0.7182,93854.18
68,6800,0.7073,93570.84
