21,2100,2.23,9422.54
21,2100,2.29,9082.28
21,2100,2.40,8680.81
21,2100,2.24,9316.60
21,2100,2.36,8806.42
21,2100,2.44,8552.82
21,2100,2.40,8681.76
21,2100,2.42,8525.87
21,2100,2.37,8759.53
21,2100,2.45,8630.97
21,2100,2.4462,8475.29
21,2100,2.3998,8967.77
21,2100,2.4102,8571.17
21,2100,2.4000,8677.12
21,2100,2.4084,8722.38
21,2100,2.3535,8839.84
21,2100,2.4475,8483.00
21,2100,2.4269,8538.98
21,2100,2.4792,8428.67
21,2100,2.3774,8756.96
21,2100,2.5080,8293.59
21,2100,2.4162,8693.33
21,2100,2.3626,8814.06
21,2100,2.3405,8879.12
21,2100,2.4393,8549.82
21,2100,2.3878,8725.70
21,2100,2.4918,8343.36
21,2100,2.4438,8550.19
21,2100,2.4607,8440.95
21,2100,2.4338,8517.22
21,2100,2.3765,8761.28
21,2100,2.4604,8514.68
21,2100,2.3928,8354.41
21,2100,2.4759,8361.75
21,2100,2.3917,8437.13
21,2100,2.4821,8427.68
21,2100,2.4538,8497.14
21,2100,2.4052,8652.84
21,2100,2.4118,8395.97
21,2100,2.4990,8340.75
