100,10000,0.94,103144.94
100,10000,1.00,98726.58
100,10000,0.96,100637.45
100,10000,0.98,99208.03
100,10000,0.97,101461.33
100,10000,0.99,92890.28
100,10000,0.98,99342.45
100,10000,1.00,98102.47
100,10000,1.01,95483.84
100,10000,0.99,99769.79
100,10000,0.98,99410.49
100,10000,0.97,101302.25
100,10000,0.99,99333.00
100,10000,0.99,93981.84
100,10000,1.00,95023.70
100,10000,1.02,97727.78
100,10000,0.97,101740.43
100,10000,0.95,100751.15
100,10000,0.98,100578.19
100,10000,1.05,94168.47
100,10000,0.96,102987.78
100,10000,0.99,98832.84
100,10000,0.96,99326.01
100,10000,0.98,81610.86
100,10000,1.03,94585.48
100,10000,1.00,98418.84
100,10000,0.97,99885.31
100,10000,1.06,88203.80
100,10000,1.04,89207.21
100,10000,0.99,96821.84
100,10000,0.98,92257.52
100,10000,1.08,90174.05
100,10000,0.99,91761.62
100,10000,1.01,95363.19
100,10000,0.99,96648.52
100,10000,0.98,100841.52
100,10000,0.98,91689.00
100,10000,0.98,92866.17
100,10000,0.98,91823.15
100,10000,0.97,99601.06
100,10000,0.9488,100634.63
100,10000,0.9495,100235.18
100,10000,0.9671,100990.87
100,10000,0.9649,102388.83
100,10000,0.9317,102753.76
100,10000,0.9671,98998.78
100,10000,0.9198,104569.35
100,10000,0.9943,93060.33
100,10000,0.9844,100243.46
100,10000,0.9764,100112.04
100,10000,0.9591,101557.92
100,10000,0.9669,99971.38
100,10000,0.9670,103350.82
100,10000,0.9607,98952.48
100,10000,0.9766,101067.75
100,10000,0.9799,99432.70
100,10000,0.9787,89351.82
100,10000,1.0024,97314.82
100,10000,0.9564,100065.15
100,10000,0.9858,95624.63
100,10000,0.9997,94680.25
100,10000,1.0016,97792.65
100,10000,0.9612,98930.85
100,10000,0.9890,113222.45
100,10000,0.9723,98572.83
100,10000,0.9906,95675.50
100,10000,0.9789,99752.98
100,10000,1.0155,94595.77
100,10000,0.9881,91963.93
100,10000,0.9784,100075.81
100,10000,0.9600,99923.58
100,10000,0.9607,99687.15
100,10000,0.9442,103720.99
100,10000,0.9880,95936.67
100,10000,0.9856,99437.61
100,10000,0.9965,98996.27
100,10000,0.9622,100786.00
100,10000,0.9531,100954.13
100,10000,0.9465,104102.84
100,10000,1.1428,84639.54
100,10000,0.9788,93521.97
100,10000,0.9497,101003.02
100,10000,0.9734,99928.50
100,10000,0.9847,93068.77
100,10000,0.9865,98544.77
100,10000,0.9587,100173.74
100,10000,0.9913,90741.23
100,10000,0.9491,100880.90
100,10000,0.9677,97412.86
100,10000,0.9656,99019.92
100,10000,0.9577,102351.64
100,10000,1.0248,91977.12
100,10000,0.9911,98156.70
100,10000,0.9617,101198.78
100,10000,0.9643,100437.81
100,10000,1.0034,97856.83
100,10000,0.9740,99115.11
100,10000,1.0119,97278.11
100,10000,0.9442,103389.53
100,10000,1.0617,89388.95
100,10000,1.0117,95705.85
100,10000,1.0045,94288.87
100,10000,0.9441,101321.77
100,10000,1.0045,93119.76
100,10000,0.9987,97571.53
100,10000,0.9609,101894.97
100,10000,0.9678,99912.36
100,10000,0.9924,98364.67
100,10000,1.0221,94519.20
100,10000,0.9857,94449.58
100,10000,0.9736,98716.36
100,10000,0.9628,90338.80
100,10000,0.9237,103467.32
100,10000,0.9969,93440.47
100,10000,0.9723,99056.11
100,10000,0.9639,98812.76
100,10000,0.9844,91694.12
100,10000,0.9539,99969.01
100,10000,0.9501,99968.69
100,10000,0.9407,101351.94
100,10000,0.9455,103682.91
100,10000,0.9772,97874.74
100,10000,0.9697,98444.26
100,10000,1.0043,95328.62
100,10000,1.0131,95682.60
100,10000,0.9780,91456.01
100,10000,0.9513,103535.64
100,10000,0.9687,99050.00
100,10000,0.9565,100261.06
100,10000,1.0036,97278.71
100,10000,0.9575,100193.87
100,10000,0.9412,102758.95
100,10000,0.9626,99519.53
100,10000,0.9507,100345.25
100,10000,0.9637,101016.55
100,10000,1.0124,96975.30
100,10000,0.9747,90655.14
100,10000,0.9830,96633.77
100,10000,0.9822,99103.76
100,10000,1.0264,96160.79
