35,3500,0.44,82783.45
35,3500,0.44,78996.40
35,3500,0.45,78254.39
35,3500,0.48,72569.80
35,3500,0.46,80341.65
35,3500,0.46,77497.81
35,3500,0.45,79332.80
35,3500,0.44,82937.01
35,3500,0.46,76876.63
35,3500,0.45,79414.53
35,3500,0.47,75625.74
35,3500,0.47,70171.87
35,3500,0.45,83251.88
35,3500,0.46,73733.32
35,3500,0.48,73779.12
35,3500,0.46,77240.98
35,3500,0.49,74612.39
35,3500,0.47,79061.84
35,3500,0.49,74300.45
35,3500,0.46,77114.32
35,3500,0.41,88786.02
35,3500,0.44,78369.67
35,3500,0.46,79129.93
35,3500,0.44,83293.46
35,3500,0.44,84390.59
35,3500,0.47,77105.54
35,3500,0.46,78774.02
35,3500,0.47,78687.16
35,3500,0.45,81719.83
35,3500,0.44,82111.86
35,3500,0.46,78051.34
35,3500,0.46,75872.72
35,3500,0.46,77339.55
35,3500,0.45,78828.87
35,3500,0.46,79104.88
35,3500,0.46,78600.79
35,3500,0.45,77731.31
35,3500,0.46,79613.93
35,3500,0.46,77315.16
35,3500,0.47,74520.61
35,3500,0.4416,85806.33
35,3500,0.4370,82082.95
35,3500,0.4536,78831.16
35,3500,0.4799,71873.83
35,3500,0.4743,74019.64
35,3500,0.4614,77385.69
35,3500,0.4572,76388.39
35,3500,0.4403,84436.75
35,3500,0.4747,74594.71
35,3500,0.4809,76999.24
35,3500,0.4553,81449.32
35,3500,0.4592,77099.54
35,3500,0.4580,75684.44
35,3500,0.4594,80828.87
35,3500,0.4603,73173.87
35,3500,0.4481,80249.95
35,3500,0.4696,74938.50
35,3500,0.4691,76939.57
35,3500,0.4554,79756.50
35,3500,0.4713,75549.11
35,3500,0.4532,81583.84
35,3500,0.4617,75682.14
35,3500,0.4548,79434.20
35,3500,0.4517,77755.07
35,3500,0.4560,79145.78
35,3500,0.4780,76555.73
35,3500,0.4708,76049.03
35,3500,0.4611,80519.97
35,3500,0.4849,71431.82
35,3500,0.4421,79758.79
35,3500,0.4693,75563.85
35,3500,0.4763,75761.63
35,3500,0.4629,78726.87
35,3500,0.4408,78979.73
35,3500,0.4588,77571.86
35,3500,0.4633,79686.77
35,3500,0.4401,83555.33
35,3500,0.4839,72415.65
35,3500,0.4803,73648.40
35,3500,0.4580,76968.61
35,3500,0.4340,83157.22
35,3500,0.4743,73655.60
35,3500,0.4346,78182.85
35,3500,0.4397,80509.75
35,3500,0.4884,70105.02
35,3500,0.4539,78197.52
35,3500,0.4616,71707.21
35,3500,0.4870,72207.55
35,3500,0.4723,73884.98
35,3500,0.4611,79455.40
35,3500,0.4593,80265.39
35,3500,0.4577,79053.68
35,3500,0.4656,79518.72
35,3500,0.4618,77110.67
35,3500,0.4422,80712.67
35,3500,0.4585,77774.31
35,3500,0.4574,76896.22
35,3500,0.4662,78500.86
35,3500,0.4564,75698.00
35,3500,0.4693,76560.37
35,3500,0.4661,80459.34
35,3500,0.4724,75067.04
35,3500,0.4580,69359.65
35,3500,0.4575,76469.02
35,3500,0.4508,77031.62
35,3500,0.4820,73093.57
35,3500,0.4528,77812.42
35,3500,0.4680,75601.40
35,3500,0.4420,75635.29
35,3500,0.4680,78019.97
35,3500,0.4614,79031.04
35,3500,0.4789,76614.61
35,3500,0.4502,82325.36
35,3500,0.4829,74814.30
35,3500,0.4845,72134.51
35,3500,0.4431,81631.14
35,3500,0.4596,69187.22
35,3500,0.4575,76943.95
35,3500,0.4628,76430.19
35,3500,0.4756,74839.05
35,3500,0.4488,79517.39
35,3500,0.4593,78653.12
35,3500,0.4677,74894.40
35,3500,0.4721,75849.10
35,3500,0.4792,74214.69
35,3500,0.4743,76559.31
35,3500,0.4654,78884.69
35,3500,0.4584,78462.54
35,3500,0.4717,75858.33
35,3500,0.4847,74326.56
35,3500,0.4308,77937.34
35,3500,0.4658,77221.96
35,3500,0.4725,74757.32
35,3500,0.4458,78361.07
35,3500,0.4702,75594.45
35,3500,0.4600,75191.75
35,3500,0.4663,75901.97
35,3500,0.4522,82936.30
35,3500,0.4598,78599.25
35,3500,0.4596,80784.92
