46,4600,49.9237,918.92
46,4600,49.7433,922.03
46,4600,49.8697,920.60
46,4600,49.8745,920.83
46,4600,49.7818,921.39
46,4600,49.7740,921.15
46,4600,49.7216,921.86
46,4600,49.7465,921.54
46,4600,49.7687,920.64
46,4600,49.8034,921.74
46,4600,49.7744,922.61
46,4600,49.7465,921.93
46,4600,49.7816,920.32
46,4600,49.7009,921.76
46,4600,49.8825,917.87
46,4600,49.8820,917.28
46,4600,49.9435,919.30
46,4600,49.8199,923.58
46,4600,49.7105,921.86
46,4600,49.8395,919.72
46,4600,49.9239,920.05
46,4600,49.8404,920.15
46,4600,49.7632,921.13
46,4600,49.7478,922.13
46,4600,49.7775,920.42
46,4600,49.7758,921.56
46,4600,49.8280,921.94
46,4600,49.7722,921.13
46,4600,49.7106,921.95
46,4600,49.9860,916.92
46,4600,49.9436,918.24
46,4600,49.9397,919.23
46,4600,49.7643,920.05
46,4600,49.8269,920.22
46,4600,49.7850,920.20
46,4600,49.9095,919.21
46,4600,49.8421,916.92
46,4600,49.7732,921.16
46,4600,49.8377,920.73
46,4600,49.7443,924.61
46,4600,49.8211,921.07
46,4600,49.7981,917.79
46,4600,49.9746,918.66
46,4600,49.8363,920.27
46,4600,49.8673,919.60
46,4600,49.9263,918.17
