100,10000,33.1407,3015.64
100,10000,33.1268,3004.44
100,10000,33.1434,3004.92
100,10000,33.1334,2994.80
100,10000,33.1526,2999.53
100,10000,33.1501,3006.57
100,10000,33.1338,3008.37
100,10000,33.1649,3005.22
100,10000,33.2065,2998.48
100,10000,33.1588,3004.48
100,10000,33.1528,3006.55
100,10000,33.1559,3004.62
100,10000,33.1394,3010.04
100,10000,33.1314,3006.16
100,10000,33.1501,3016.04
100,10000,33.2121,2999.54
100,10000,33.1500,2996.27
100,10000,33.1516,3001.98
100,10000,33.1471,3006.45
100,10000,33.1481,3016.30
100,10000,33.1346,2997.48
100,10000,33.1174,3004.78
100,10000,33.1345,3009.05
100,10000,33.1410,2993.92
100,10000,33.2661,2992.24
100,10000,33.1442,2999.33
100,10000,33.1299,2998.03
100,10000,33.2540,2983.78
100,10000,33.1374,3008.33
100,10000,33.2847,2982.87
