41,4100,14.2567,2858.57
41,4100,14.3313,2841.92
41,4100,14.3096,2846.61
41,4100,14.2097,2853.71
41,4100,14.1257,2891.48
41,4100,14.0023,2906.04
41,4100,13.9529,2922.33
41,4100,14.2639,2851.52
41,4100,14.1104,2888.98
41,4100,13.9132,2926.88
41,4100,14.2171,2858.63
41,4100,14.0888,2888.00
41,4100,14.0057,2901.80
41,4100,14.1943,2875.04
41,4100,14.1966,2855.45
41,4100,14.4036,2816.47
41,4100,14.0392,2898.14
41,4100,14.0501,2894.08
41,4100,14.1299,2887.11
41,4100,14.3499,2830.56
41,4100,14.1804,2860.61
41,4100,14.0010,2900.44
41,4100,13.8678,2934.25
41,4100,14.0129,2904.02
41,4100,14.1047,2866.18
41,4100,14.3065,2848.41
41,4100,14.1798,2868.13
41,4100,14.7010,2774.42
41,4100,14.3428,2881.85
41,4100,14.2749,2849.01
