19,1900,2.17,8677.57
19,1900,2.26,8345.76
19,1900,2.21,8526.14
19,1900,2.27,8289.56
19,1900,2.26,8333.86
19,1900,2.28,8272.58
19,1900,2.31,8165.12
19,1900,2.30,8201.75
19,1900,2.24,8441.18
19,1900,2.30,8205.31
19,1900,2.2307,8498.57
19,1900,2.3003,8186.19
19,1900,2.2799,8298.00
19,1900,2.2697,8313.18
19,1900,2.2834,8243.94
19,1900,2.3280,8105.27
19,1900,2.2822,8274.47
19,1900,2.3066,8186.55
19,1900,2.2279,8469.06
19,1900,2.3016,8200.27
19,1900,2.2721,8268.50
19,1900,2.2961,8208.45
19,1900,2.2888,8227.11
19,1900,2.2976,8154.91
19,1900,2.2741,8257.84
19,1900,2.2871,8237.68
19,1900,2.3242,8100.74
19,1900,2.2442,8416.78
19,1900,2.3229,8095.77
19,1900,2.2787,8309.60
19,1900,2.2849,8244.84
19,1900,2.2962,8182.63
19,1900,2.2883,8234.59
19,1900,2.3432,8053.39
19,1900,2.3303,8061.78
19,1900,2.3196,8160.13
19,1900,2.3012,8173.50
19,1900,2.3075,8184.71
19,1900,2.2979,8180.16
19,1900,2.2915,8236.78
