39,3900,5.00,7611.92
39,3900,4.99,7737.80
39,3900,4.83,8045.05
39,3900,4.81,7956.92
39,3900,4.96,7797.52
39,3900,4.86,7991.56
39,3900,4.90,7873.68
39,3900,5.00,7707.55
39,3900,5.09,7581.26
39,3900,4.94,7822.13
39,3900,4.8059,8119.13
39,3900,4.8267,8033.55
39,3900,4.7735,8101.45
39,3900,4.9045,7883.86
39,3900,4.8342,7972.28
39,3900,4.7145,8184.54
39,3900,4.9641,7788.28
39,3900,5.0150,7687.96
39,3900,4.7417,8158.90
39,3900,4.8480,7964.44
39,3900,4.8460,7962.80
39,3900,4.7340,8181.73
39,3900,4.7852,8030.77
39,3900,5.0347,7670.89
39,3900,4.8757,7947.89
39,3900,4.7253,8162.60
39,3900,4.8941,7904.04
39,3900,4.8576,7930.12
39,3900,4.8898,7932.68
39,3900,4.8609,7949.00
39,3900,4.8575,7992.94
39,3900,4.7439,8144.11
39,3900,4.7932,8096.30
39,3900,4.8932,7899.47
39,3900,4.8903,7905.09
39,3900,4.7990,8060.57
39,3900,4.8514,7966.98
39,3900,4.9667,7802.89
39,3900,4.8684,7935.18
39,3900,4.8536,7933.77
