12,1200,3.37,3532.47
12,1200,3.74,3190.82
12,1200,3.63,3318.61
12,1200,3.54,3371.28
12,1200,3.75,3174.24
12,1200,3.52,3380.24
12,1200,3.64,3277.59
12,1200,3.68,3232.90
12,1200,3.48,3420.82
12,1200,3.59,3335.23
12,1200,3.3708,3535.34
12,1200,3.1678,3755.86
12,1200,3.2291,3686.68
12,1200,3.3963,3491.29
12,1200,3.4849,3424.96
12,1200,3.5020,3401.52
12,1200,3.5339,3376.38
12,1200,3.6672,3248.33
12,1200,3.5985,3357.85
12,1200,3.5014,3400.41
12,1200,3.4045,3479.72
12,1200,3.1912,3660.83
12,1200,3.5452,3366.54
12,1200,3.6869,3211.77
12,1200,3.5486,3357.78
12,1200,3.4313,3466.79
12,1200,3.5722,3339.58
12,1200,3.5538,3351.04
12,1200,3.5252,3383.46
12,1200,3.3718,3721.84
12,1200,3.5951,3817.64
12,1200,3.4725,3447.08
12,1200,3.5194,3392.41
12,1200,3.4683,3479.58
12,1200,3.4430,3437.24
12,1200,3.3262,3581.93
12,1200,3.4958,3405.63
12,1200,3.4364,3529.33
12,1200,3.3863,3574.40
12,1200,3.3713,3537.38
