62,6200,0.6578,94564.92
62,6200,0.6653,92196.97
62,6200,0.6754,89969.22
62,6200,0.6554,93681.06
62,6200,0.6565,93059.09
62,6200,0.6847,88046.02
62,6200,0.6666,92754.51
62,6200,0.6769,88992.32
62,6200,0.6865,90092.37
62,6200,0.6872,91950.54
62,6200,0.6632,93781.12
62,6200,0.6756,91527.06
62,6200,0.6549,92606.89
62,6200,0.6785,90975.45
62,6200,0.6663,89489.18
62,6200,0.6667,92672.90
62,6200,0.6488,94339.15
62,6200,0.6642,91896.37
62,6200,0.6632,92427.97
62,6200,0.6813,88338.66
62,6200,0.6751,90982.71
62,6200,0.6900,88372.61
62,6200,0.6924,89168.82
62,6200,0.6738,90990.13
62,6200,0.6880,89327.39
62,6200,0.6768,90558.18
62,6200,0.6773,90319.76
62,6200,0.6486,95298.79
62,6200,0.6980,90607.29
62,6200,0.6644,98899.49
62,6200,0.6561,96066.74
62,6200,0.6946,87495.31
62,6200,0.6652,91080.29
62,6200,0.6686,92286.40
62,6200,0.6904,90657.37
62,6200,0.6771,90062.07
62,6200,0.6580,93757.96
62,6200,0.6651,94590.94
62,6200,0.6628,94028.02
62,6200,0.6639,92059.31
62,6200,0.6652,94279.63
62,6200,0.6773,91691.83
62,6200,0.6504,92732.65
62,6200,0.6801,89500.92
62,6200,0.6641,89985.80
62,6200,0.6665,93406.12
62,6200,0.6579,94134.34
62,6200,0.6695,91978.44
62,6200,0.6552,94164.82
62,6200,0.6857,87281.86
62,6200,0.6564,94018.43
62,6200,0.6595,94112.23
62,6200,0.6472,92872.07
62,6200,0.6602,91005.73
62,6200,0.6702,89176.45
62,6200,0.6550,94530.77
62,6200,0.6546,93636.98
62,6200,0.6850,89393.35
62,6200,0.6807,93924.86
62,6200,0.6894,88804.66
62,6200,0.6851,91260.36
62,6200,0.6512,93926.65
62,6200,0.6619,95173.33
62,6200,0.6790,91442.93
62,6200,0.6785,91721.59
62,6200,0.6465,95048.50
62,6200,0.6426,89876.02
62,6200,0.6622,94302.43
62,6200,0.6795,90637.79
62,6200,0.6567,92305.78
62,6200,0.6722,91320.92
62,6200,0.6608,92866.22
62,6200,0.6677,89526.99
62,6200,0.6829,89444.77
62,6200,0.6480,94848.15
62,6200,0.6516,94025.88
62,6200,0.6664,89848.52
62,6200,0.6710,90158.09
62,6200,0.6696,90062.16
62,6200,0.6678,90841.13
62,6200,0.6977,89858.19
62,6200,0.6723,93493.81
62,6200,0.6511,94244.39
62,6200,0.6528,93099.26
62,6200,0.6722,92984.17
62,6200,0.6783,92608.98
62,6200,0.6767,92010.82
62,6200,0.6586,91631.05
62,6200,0.6766,94757.13
62,6200,0.6793,90310.59
62,6200,0.6884,89807.97
62,6200,0.6596,92046.42
62,6200,0.6731,91454.59
62,6200,0.6795,90216.01
62,6200,0.6720,89302.88
62,6200,0.6564,92091.27
62,6200,0.6898,88842.93
62,6200,0.6901,89833.95
62,6200,0.6681,92504.44
62,6200,0.6645,92674.53
