59,5900,19.5357,2985.61
59,5900,19.5966,2990.55
59,5900,19.5363,2990.34
59,5900,19.5553,3014.77
59,5900,19.5289,2990.04
59,5900,19.5340,3005.75
59,5900,19.5754,2992.95
59,5900,19.5360,3001.76
59,5900,19.5410,3002.12
59,5900,19.5580,2995.98
59,5900,19.5634,2995.02
59,5900,19.5309,2996.27
59,5900,19.5660,2993.37
59,5900,19.5808,2982.39
59,5900,19.5292,2990.87
59,5900,19.5605,2993.74
59,5900,19.5269,3002.88
59,5900,19.5288,2996.78
59,5900,19.5777,2987.22
59,5900,19.5359,2994.89
59,5900,19.5971,2996.77
59,5900,19.5428,2990.78
59,5900,19.5376,2992.39
59,5900,19.5707,3012.69
59,5900,19.5640,2991.41
59,5900,19.5902,2998.66
59,5900,19.5619,2994.40
59,5900,19.5548,3005.88
59,5900,19.5369,2994.59
59,5900,19.5278,2979.53
