80,8000,86.3036,926.07
80,8000,86.4058,923.94
80,8000,86.3510,922.66
80,8000,86.3439,924.00
80,8000,86.3153,922.53
80,8000,86.3287,923.16
80,8000,86.3095,924.68
80,8000,86.3549,924.42
80,8000,86.2926,925.42
80,8000,86.3547,924.52
80,8000,86.3213,924.81
80,8000,86.3048,924.53
80,8000,86.3112,924.11
80,8000,86.3407,923.50
80,8000,86.3335,925.07
80,8000,86.3074,925.39
80,8000,86.3163,922.54
80,8000,86.3197,923.69
80,8000,86.3722,923.92
80,8000,86.3125,923.98
80,8000,86.3516,923.04
80,8000,86.3283,922.36
80,8000,86.2994,924.53
80,8000,86.3268,924.30
80,8000,86.3168,923.93
80,8000,86.3401,924.52
80,8000,86.3226,924.88
80,8000,86.2978,924.31
80,8000,86.3056,924.22
80,8000,86.3349,924.42
80,8000,86.3232,924.82
80,8000,86.3276,924.56
80,8000,86.3131,923.71
80,8000,86.3545,923.65
80,8000,86.3213,924.00
80,8000,86.3119,925.84
80,8000,86.3501,924.32
80,8000,86.3254,924.57
80,8000,86.2924,924.83
80,8000,86.3815,923.09
80,8000,86.3377,922.80
80,8000,86.3372,923.42
80,8000,86.3391,922.44
80,8000,86.3043,923.00
80,8000,86.3158,925.24
