33,3300,44.6180,735.99
33,3300,40.5126,810.13
33,3300,43.2978,760.81
33,3300,44.0372,745.09
33,3300,42.7632,769.75
33,3300,43.5309,755.22
33,3300,41.5888,790.04
33,3300,42.0258,783.25
33,3300,41.4179,794.35
33,3300,42.7063,769.79
33,3300,43.3845,757.32
33,3300,41.2765,796.72
33,3300,43.3011,764.55
33,3300,43.0320,767.76
33,3300,42.9960,764.64
33,3300,40.7523,808.35
33,3300,42.7452,770.05
33,3300,43.2407,760.79
33,3300,42.0475,781.80
33,3300,39.9778,822.65
33,3300,41.9706,784.68
33,3300,42.8819,767.00
33,3300,41.1346,799.50
33,3300,42.6452,769.47
33,3300,41.3842,794.72
33,3300,42.0861,779.01
33,3300,40.7977,805.95
33,3300,40.1095,821.30
33,3300,41.6022,790.41
33,3300,44.6015,737.54
33,3300,44.0811,745.59
33,3300,41.8480,785.23
33,3300,42.9598,765.15
33,3300,43.3188,761.17
33,3300,43.5819,754.06
33,3300,42.4610,775.92
33,3300,44.4990,738.59
33,3300,43.4874,755.80
33,3300,43.3463,758.07
33,3300,42.5137,775.88
33,3300,43.1185,762.86
33,3300,42.2742,775.55
33,3300,43.0522,764.53
33,3300,43.1973,761.88
33,3300,42.0121,781.90
33,3300,41.1525,800.03
33,3300,44.0013,748.70
33,3300,41.4508,791.24
33,3300,43.9122,748.27
33,3300,43.2452,760.65
33,3300,42.5713,773.13
33,3300,42.5669,772.44
33,3300,41.0416,801.15
33,3300,41.9018,784.11
33,3300,40.5481,812.56
33,3300,42.6083,772.38
33,3300,41.0751,802.00
33,3300,44.5059,744.68
33,3300,41.5789,791.67
33,3300,40.6925,806.83
33,3300,44.0664,752.40
33,3300,42.7154,769.10
33,3300,39.4628,833.71
33,3300,42.0686,780.58
33,3300,43.2210,760.12
33,3300,42.5244,773.94
33,3300,44.1467,744.95
33,3300,39.5653,831.52
33,3300,42.8920,765.18
33,3300,41.0429,801.54
33,3300,41.7391,787.02
33,3300,43.0690,764.43
33,3300,43.5528,756.44
33,3300,41.9951,782.94
33,3300,42.3777,776.45
33,3300,40.3101,814.20
33,3300,42.5640,774.34
33,3300,42.6353,771.66
33,3300,43.3925,757.26
33,3300,44.0245,747.10
33,3300,40.4812,814.61
33,3300,43.1874,761.25
33,3300,43.4753,755.93
33,3300,43.1757,761.03
33,3300,42.7961,767.85
33,3300,40.9481,804.48
33,3300,39.7293,826.14
33,3300,40.9817,801.62
33,3300,43.1826,761.57
33,3300,42.7610,767.62
33,3300,43.6252,754.33
33,3300,38.9583,845.02
33,3300,42.4958,775.56
33,3300,41.6930,787.42
33,3300,41.6406,789.98
33,3300,44.0970,751.04
33,3300,42.4192,775.12
33,3300,42.7375,769.49
33,3300,40.2797,816.94
33,3300,40.8452,804.10
