5,500,22.4491,222.06
5,500,21.5250,229.65
5,500,21.3552,232.71
5,500,21.1633,236.54
5,500,21.8808,225.57
5,500,21.1987,234.29
5,500,21.8080,229.72
5,500,21.3941,232.16
5,500,21.8002,228.74
5,500,21.1754,235.45
5,500,21.1825,234.44
5,500,21.1916,233.76
5,500,22.0381,225.63
5,500,20.8110,243.08
5,500,21.0810,236.48
5,500,22.6621,219.52
5,500,20.5366,242.76
5,500,20.8084,239.17
5,500,20.9806,235.90
5,500,21.5841,237.05
5,500,20.5546,243.40
5,500,20.9370,236.90
5,500,21.5720,231.23
5,500,21.1879,235.29
5,500,20.1560,245.71
5,500,21.4943,229.49
5,500,21.6706,230.34
5,500,21.2077,233.75
5,500,21.2749,234.73
5,500,21.5450,233.60
5,500,23.4533,212.29
5,500,20.8786,238.31
5,500,21.2454,233.79
5,500,20.9500,237.41
5,500,21.6157,229.59
5,500,21.3215,233.80
5,500,20.7564,238.88
5,500,20.1990,246.07
5,500,20.8355,239.54
5,500,22.0668,225.28
5,500,22.7421,220.58
5,500,21.2223,234.63
5,500,22.5935,220.95
5,500,21.7742,231.05
5,500,20.6427,241.41
5,500,20.9074,238.67
