29,2900,0.42,67533.46
29,2900,0.43,68085.11
29,2900,0.42,70782.48
29,2900,0.44,65981.62
29,2900,0.43,70626.11
29,2900,0.48,62358.71
29,2900,0.44,66834.15
29,2900,0.46,63572.24
29,2900,0.45,70355.93
29,2900,0.58,49807.64
29,2900,0.47,63373.14
29,2900,0.43,69480.04
29,2900,0.58,49292.19
29,2900,0.43,72060.40
29,2900,0.43,67870.89
29,2900,0.47,61306.94
29,2900,0.43,69592.69
29,2900,0.44,67959.50
29,2900,0.43,67347.30
29,2900,0.44,68031.86
29,2900,0.42,66844.90
29,2900,0.43,68939.40
29,2900,0.42,66800.68
29,2900,0.43,70899.55
29,2900,0.44,67080.31
29,2900,0.44,66754.62
29,2900,0.49,60810.77
29,2900,0.42,68956.80
29,2900,0.42,69173.45
29,2900,0.44,64926.04
29,2900,0.44,69682.69
29,2900,0.43,67681.42
29,2900,0.58,52366.26
29,2900,0.45,67912.76
29,2900,0.46,66383.78
29,2900,0.44,66749.99
29,2900,0.45,68259.09
29,2900,0.46,68591.85
29,2900,0.42,67837.33
29,2900,0.46,64071.60
29,2900,0.4101,69026.09
29,2900,0.4348,67909.74
29,2900,0.4225,66595.18
29,2900,0.4562,64381.04
29,2900,0.4154,67985.89
29,2900,0.4512,65745.59
29,2900,0.4426,65707.69
29,2900,0.4719,64072.66
29,2900,0.4593,65256.16
29,2900,0.4330,69168.28
29,2900,0.4465,66237.83
29,2900,0.4401,66194.39
29,2900,0.4561,66998.43
29,2900,0.4644,63490.72
29,2900,0.4453,66840.94
29,2900,0.4484,66905.48
29,2900,0.4446,68576.94
29,2900,0.4259,70230.18
29,2900,0.4630,64078.51
29,2900,0.4447,66187.51
29,2900,0.4335,68738.93
29,2900,0.4619,66818.33
29,2900,0.4631,62558.42
29,2900,0.4342,65000.31
29,2900,0.4511,67469.95
29,2900,0.4346,68242.78
29,2900,0.5973,48474.20
29,2900,0.4443,65889.96
29,2900,0.4369,67444.89
29,2900,0.4461,65643.63
29,2900,0.4358,67953.26
29,2900,0.4167,70897.85
29,2900,0.4459,66386.93
29,2900,0.4346,66707.22
29,2900,0.4709,60830.72
29,2900,0.4135,72919.96
29,2900,0.4388,67298.03
29,2900,0.4377,67434.33
29,2900,0.4240,69641.34
29,2900,0.4754,64416.07
29,2900,0.4332,68557.42
29,2900,0.4401,65020.04
29,2900,0.4610,64237.44
29,2900,0.4267,69657.34
29,2900,0.4307,68330.13
29,2900,0.4499,64805.91
29,2900,0.4443,67770.46
29,2900,0.4292,66315.12
29,2900,0.4298,69631.53
29,2900,0.4314,68232.85
29,2900,0.4653,66345.88
29,2900,0.4563,63681.53
29,2900,0.4354,68040.44
29,2900,0.4429,69022.85
29,2900,0.4445,65055.82
29,2900,0.4544,65022.53
29,2900,0.4513,65803.18
29,2900,0.4604,66615.09
29,2900,0.4311,63683.95
29,2900,0.4500,64873.73
29,2900,0.4488,66693.71
29,2900,0.4415,67214.16
29,2900,0.4320,69083.48
29,2900,0.4278,71093.62
29,2900,0.4596,63358.98
29,2900,0.4224,71473.53
29,2900,0.4429,66005.38
29,2900,0.4639,62442.27
29,2900,0.4356,69963.73
29,2900,0.4753,63147.34
29,2900,0.4408,67387.87
29,2900,0.4504,66617.65
29,2900,0.4556,64602.32
29,2900,0.4709,66858.35
29,2900,0.4850,64104.99
29,2900,0.4369,68681.62
29,2900,0.4344,68262.27
29,2900,0.4328,68450.55
29,2900,0.4418,68061.32
29,2900,0.4921,63738.54
29,2900,0.4442,65597.68
29,2900,0.4405,66652.10
29,2900,0.4490,65980.87
29,2900,0.4343,65980.93
29,2900,0.4570,65201.63
29,2900,0.4664,63342.16
29,2900,0.4602,65850.64
29,2900,0.4673,64126.88
29,2900,0.4501,66317.04
29,2900,0.4331,70869.39
29,2900,0.4634,65626.11
29,2900,0.4409,66183.96
29,2900,0.4361,67087.59
29,2900,0.5017,57676.14
29,2900,0.4650,63841.52
29,2900,0.4361,68764.74
29,2900,0.4582,65465.28
29,2900,0.4574,64821.78
29,2900,0.4807,61446.47
29,2900,0.4382,68511.84
