42,4200,0.93,44518.89
42,4200,1.01,40840.29
42,4200,0.97,42475.94
42,4200,0.97,42259.82
42,4200,1.00,39744.74
42,4200,1.00,41645.30
42,4200,0.98,41857.55
42,4200,0.98,42056.11
42,4200,0.99,39176.22
42,4200,0.96,42982.54
42,4200,0.9741,41913.81
42,4200,0.9722,42750.37
42,4200,0.9384,44082.79
42,4200,0.9920,41605.45
42,4200,0.9809,41981.04
42,4200,0.9670,42958.89
42,4200,0.9637,42263.20
42,4200,0.9609,42276.00
42,4200,0.9739,42521.28
42,4200,0.9823,41964.57
42,4200,0.9913,41607.72
42,4200,0.9924,41906.71
42,4200,1.0110,40691.86
42,4200,0.9946,39553.82
42,4200,0.9593,42735.36
42,4200,0.9823,41587.22
42,4200,0.9888,41722.65
42,4200,0.9954,41620.48
42,4200,0.9714,42153.06
42,4200,0.9856,41984.73
42,4200,0.9550,43214.94
42,4200,0.9831,41793.79
42,4200,0.9670,42616.70
42,4200,0.9988,41179.49
42,4200,0.9785,42057.53
42,4200,0.9812,41986.69
42,4200,0.9842,41493.35
42,4200,1.0420,38630.78
42,4200,1.0261,38468.90
42,4200,0.9925,41651.54
42,4200,0.9250,44698.55
42,4200,0.9525,42985.14
42,4200,0.9741,41717.99
42,4200,0.9567,43394.15
42,4200,0.9799,41940.18
42,4200,1.0025,41045.18
42,4200,0.9708,42446.07
42,4200,0.9629,42537.65
42,4200,0.9561,43082.03
42,4200,0.9780,41588.81
42,4200,0.9536,42580.28
42,4200,0.9756,42013.21
42,4200,0.9438,43539.55
42,4200,0.9755,42462.46
42,4200,0.9953,38100.74
42,4200,0.9910,41698.26
42,4200,1.0056,39992.63
42,4200,0.9657,42865.95
42,4200,0.9638,42688.85
42,4200,1.0082,41427.77
42,4200,1.0363,38603.55
42,4200,1.0510,38038.57
42,4200,1.0224,40648.26
42,4200,1.0137,39641.41
42,4200,0.9703,42500.97
42,4200,1.0226,40341.10
42,4200,0.9687,42567.26
42,4200,0.9531,42763.59
42,4200,1.0003,41031.34
42,4200,0.9425,43765.44
42,4200,0.9907,41444.57
42,4200,1.0144,38986.60
42,4200,0.9673,42761.53
42,4200,0.9723,42074.47
42,4200,0.9526,43132.92
42,4200,0.9955,41066.83
42,4200,0.9853,41614.42
42,4200,0.9903,41435.46
42,4200,0.9887,41629.18
42,4200,0.9380,43714.99
42,4200,0.9812,41722.81
42,4200,0.9908,41830.57
42,4200,0.9997,40407.62
42,4200,1.0088,39803.35
42,4200,0.9859,41578.85
42,4200,0.9496,43661.96
42,4200,0.9585,42822.19
42,4200,1.0080,39874.19
42,4200,0.9720,42198.96
42,4200,0.9856,41751.97
