18,1800,0.92,6864.97
18,1800,0.82,20888.47
18,1800,0.82,20577.35
18,1800,0.82,21560.80
18,1800,0.81,21721.40
18,1800,0.82,22215.55
18,1800,0.80,21562.99
18,1800,0.82,21971.44
18,1800,0.82,21782.57
18,1800,0.88,20575.43
18,1800,0.9326,5586.37
18,1800,0.8021,22254.56
18,1800,0.8034,22103.34
18,1800,0.8106,21934.46
18,1800,0.8061,21814.19
18,1800,0.8127,22266.83
18,1800,0.8082,21891.42
18,1800,0.8170,21767.93
18,1800,0.8028,23095.91
18,1800,0.8005,23357.67
18,1800,0.8315,21617.11
18,1800,0.8059,21750.25
18,1800,0.8147,21769.07
18,1800,0.8232,21659.08
18,1800,0.8096,22008.48
18,1800,0.8002,22217.99
18,1800,0.8182,22112.61
18,1800,0.8073,21960.24
18,1800,0.8155,21828.97
18,1800,0.8195,21705.13
18,1800,0.8032,22586.18
18,1800,0.8037,21574.60
18,1800,0.8213,22444.35
18,1800,0.8110,22405.27
18,1800,0.8146,21837.11
18,1800,0.8116,22021.94
18,1800,0.8145,22204.33
18,1800,0.8304,21769.16
18,1800,0.8038,22120.83
18,1800,0.8102,22198.61
18,1800,0.7974,22371.42
18,1800,0.8130,22254.43
18,1800,0.8028,22203.84
18,1800,0.8217,22278.12
18,1800,0.8110,21946.87
18,1800,0.8087,22397.62
18,1800,0.8078,22180.28
18,1800,0.8113,22046.17
18,1800,0.8094,22679.62
18,1800,0.8194,21795.53
18,1800,0.8014,21250.50
18,1800,0.8083,22171.13
18,1800,0.8090,20890.78
18,1800,0.8184,21855.92
18,1800,0.8240,22077.01
18,1800,0.8167,21939.35
18,1800,0.8109,22228.68
18,1800,0.8122,22053.37
18,1800,0.8132,21648.45
18,1800,0.8155,22204.90
18,1800,0.8036,22315.57
18,1800,0.8104,22009.05
18,1800,0.8074,21911.29
18,1800,0.8086,21437.79
18,1800,0.8169,21256.14
18,1800,0.8170,22333.50
18,1800,0.9414,19212.28
18,1800,0.8166,21957.03
18,1800,0.8100,21879.74
18,1800,0.8112,22163.02
18,1800,0.8036,21813.51
18,1800,0.8164,22264.35
18,1800,0.8117,22230.16
18,1800,0.8240,21833.43
18,1800,0.8282,21900.14
18,1800,0.8229,21696.79
18,1800,0.8396,21558.33
18,1800,0.8275,21361.89
18,1800,0.8262,21542.38
18,1800,0.8338,21598.06
18,1800,0.8075,22040.64
18,1800,0.8033,23489.38
18,1800,0.8205,21478.69
18,1800,0.8336,21731.20
18,1800,0.8705,20849.58
18,1800,0.8276,22126.02
18,1800,0.8116,22202.68
18,1800,0.8026,22086.48
18,1800,0.8120,21889.86
18,1800,0.8110,22110.24
