1,100,2.29,443.87
1,100,1.33,748.25
1,100,2.06,499.90
1,100,1.37,726.17
1,100,2.03,500.26
1,100,1.32,755.40
1,100,1.97,510.58
1,100,1.60,2525.07
1,100,1.29,775.01
1,100,1.31,768.38
1,100,2.2057,609.48
1,100,1.6236,622.91
1,100,1.4414,709.31
1,100,1.7774,563.11
1,100,1.8392,564.25
1,100,1.7955,750.80
1,100,2.1089,483.95
1,100,1.7995,552.48
1,100,1.6483,627.36
1,100,1.5512,644.74
1,100,1.9579,512.24
1,100,1.9749,506.81
1,100,1.7138,588.58
1,100,1.5784,631.67
1,100,1.8068,617.85
1,100,1.8264,575.22
1,100,1.6074,638.72
1,100,1.8624,556.77
1,100,1.4134,714.74
1,100,1.5394,650.52
1,100,1.7167,585.12
1,100,1.9942,500.10
1,100,1.6534,627.56
1,100,1.6219,651.42
1,100,1.7747,562.17
1,100,1.3894,714.01
1,100,1.9872,501.53
1,100,1.4192,700.65
1,100,1.9179,529.06
1,100,1.7208,586.85
