27,2700,40.6890,661.21
27,2700,37.1573,723.90
27,2700,37.0649,737.94
27,2700,38.8591,690.61
27,2700,41.9556,641.55
27,2700,38.3798,700.66
27,2700,38.3589,701.16
27,2700,39.3052,685.53
27,2700,39.2321,684.97
27,2700,38.3467,703.42
27,2700,34.2171,786.69
27,2700,38.3993,700.48
27,2700,39.8432,675.73
27,2700,35.7811,751.21
27,2700,36.3740,738.90
27,2700,36.1033,743.68
27,2700,41.4008,648.84
27,2700,39.7600,678.75
27,2700,40.4447,680.03
27,2700,38.8453,693.37
27,2700,38.9145,690.93
27,2700,37.5210,721.52
27,2700,39.7597,675.20
27,2700,37.2643,722.33
27,2700,39.4042,682.65
27,2700,37.8568,710.74
27,2700,40.4871,672.41
27,2700,41.1778,652.85
27,2700,37.2064,722.53
27,2700,38.5497,700.13
27,2700,36.7731,731.19
27,2700,40.6141,662.54
27,2700,35.8893,748.36
27,2700,40.1635,669.64
27,2700,40.6002,664.17
27,2700,38.9085,690.32
27,2700,37.0026,728.21
27,2700,37.0471,726.23
27,2700,37.6054,716.72
27,2700,40.8074,659.49
27,2700,38.5518,700.49
27,2700,37.1818,722.69
27,2700,37.7840,713.46
27,2700,40.3697,669.79
27,2700,39.5072,684.21
27,2700,38.2131,703.82
