20,2000,11.7137,1700.51
20,2000,11.5564,1722.33
20,2000,11.7185,1698.81
20,2000,11.6865,1709.38
20,2000,11.6222,1722.96
20,2000,11.7064,1703.09
20,2000,11.5871,1728.44
20,2000,11.7619,1693.55
20,2000,11.6507,1712.21
20,2000,11.5703,1708.87
20,2000,11.5021,1731.26
20,2000,11.7590,1695.35
20,2000,11.8642,1676.53
20,2000,11.8317,1690.66
20,2000,11.8061,1711.73
20,2000,11.7566,1692.77
20,2000,11.6527,1707.90
20,2000,11.7270,1700.01
20,2000,11.7732,1702.20
20,2000,11.6377,1713.61
20,2000,11.6296,1715.65
20,2000,11.6321,1731.73
20,2000,11.8906,1673.59
20,2000,11.6770,1703.34
20,2000,11.7251,1697.94
20,2000,11.5828,1743.62
20,2000,11.5778,1718.42
20,2000,11.6614,1713.84
20,2000,11.5131,1732.20
20,2000,11.5449,1723.92
20,2000,11.7566,1690.12
20,2000,11.6433,1719.61
20,2000,11.7235,1699.76
20,2000,11.7002,1700.62
20,2000,11.6108,1735.76
20,2000,11.6324,1712.41
20,2000,11.9031,1674.00
20,2000,11.8330,1685.00
20,2000,11.5453,1723.76
20,2000,11.5042,1731.51
20,2000,11.6884,1704.12
20,2000,11.7710,1693.57
20,2000,11.7333,1697.88
20,2000,11.4436,1743.00
20,2000,11.6357,1710.90
20,2000,11.7993,1676.85
20,2000,11.5737,1722.06
20,2000,11.6528,1709.13
20,2000,11.7470,1697.46
20,2000,11.6656,1705.72
20,2000,11.8132,1685.52
20,2000,11.9439,1665.44
20,2000,11.8998,1671.78
20,2000,11.7819,1702.48
20,2000,11.9591,1688.11
20,2000,11.8973,1674.32
20,2000,11.8492,1677.84
20,2000,12.0053,1658.38
20,2000,11.7026,1700.08
20,2000,11.8913,1671.62
20,2000,11.9850,1668.34
20,2000,11.8383,1672.71
20,2000,11.7157,1702.23
20,2000,11.6861,1703.35
20,2000,11.7638,1681.18
20,2000,11.8221,1695.90
20,2000,11.9746,1651.09
20,2000,11.4582,1739.51
20,2000,11.7811,1684.69
20,2000,11.7693,1686.44
20,2000,11.9640,1675.42
20,2000,12.2199,1637.37
20,2000,11.8063,1681.98
20,2000,11.9756,1726.05
20,2000,11.9231,1671.87
20,2000,11.8968,1674.90
20,2000,11.7914,1682.43
20,2000,11.7513,1696.03
20,2000,11.8588,1678.16
20,2000,11.9092,1672.72
20,2000,11.8677,1682.71
20,2000,11.9220,1668.95
20,2000,11.8539,1675.74
20,2000,11.7721,1690.79
20,2000,11.8323,1682.70
20,2000,11.8996,1674.88
20,2000,12.0495,1658.92
20,2000,11.9543,1664.76
20,2000,11.8725,1676.46
20,2000,11.9428,1667.72
20,2000,11.7231,1700.41
20,2000,11.6956,1702.08
20,2000,11.9938,1654.30
20,2000,11.8945,1672.80
20,2000,11.8360,1680.48
20,2000,11.8541,1677.88
20,2000,12.1516,1637.76
20,2000,11.9395,1666.72
20,2000,11.9271,1670.46
20,2000,11.7192,1703.03
20,2000,11.7945,1694.45
20,2000,12.0236,1650.09
20,2000,12.2205,1624.38
20,2000,11.8526,1678.63
20,2000,11.8593,1678.13
20,2000,11.9023,1673.10
20,2000,11.6862,1705.21
20,2000,11.7510,1693.26
20,2000,11.9417,1669.64
20,2000,11.8024,1686.92
20,2000,11.9115,1671.28
20,2000,11.9083,1671.05
20,2000,11.7916,1681.27
20,2000,11.7884,1683.05
20,2000,11.9915,1656.68
20,2000,11.9291,1669.19
20,2000,11.8991,1669.98
20,2000,11.9493,1665.48
20,2000,11.7501,1687.44
20,2000,11.8528,1690.57
20,2000,11.9593,1665.65
20,2000,11.8282,1690.68
20,2000,11.7095,1701.36
20,2000,11.8640,1681.32
20,2000,11.9412,1668.30
20,2000,11.7051,1700.31
20,2000,11.9427,1667.44
20,2000,12.0136,1667.61
20,2000,11.8393,1686.82
20,2000,11.8688,1676.14
20,2000,11.7259,1698.70
20,2000,11.8637,1678.65
20,2000,11.9982,1671.17
20,2000,11.8629,1682.76
20,2000,11.8412,1685.89
20,2000,11.8235,1699.45
20,2000,11.9738,1662.98
20,2000,11.6658,1706.40
20,2000,11.8805,1674.20
20,2000,11.5718,1708.51
20,2000,11.7624,1701.16
20,2000,11.8499,1679.65
20,2000,12.1177,1642.29
20,2000,11.6286,1706.86
20,2000,12.0910,1650.34
20,2000,12.0000,1648.24
20,2000,12.0011,1655.62
20,2000,11.8567,1685.30
20,2000,11.7680,1684.27
20,2000,11.8293,1684.80
20,2000,12.0235,1656.08
20,2000,12.1140,1641.43
20,2000,12.3528,1611.57
20,2000,12.0223,1661.49
20,2000,12.1829,1634.58
20,2000,12.0517,1648.82
20,2000,12.1010,1644.95
20,2000,12.0480,1650.37
20,2000,12.0027,1661.25
20,2000,12.0247,1656.08
20,2000,12.1481,1638.16
20,2000,11.9754,1668.49
20,2000,11.9960,1655.62
20,2000,12.1238,1643.23
20,2000,12.1711,1629.15
20,2000,12.1051,1641.09
20,2000,12.4357,1599.09
20,2000,12.0839,1646.67
20,2000,12.0799,1649.58
20,2000,12.1500,1639.05
20,2000,12.0677,1647.50
20,2000,12.2843,1621.04
20,2000,11.7447,1693.81
20,2000,12.1707,1636.46
20,2000,12.0801,1643.89
20,2000,12.0151,1663.15
20,2000,12.1139,1644.28
20,2000,12.0001,1663.73
20,2000,12.1632,1617.29
20,2000,12.0934,1640.32
20,2000,11.9997,1668.67
20,2000,12.2328,1628.51
20,2000,11.9649,1650.31
20,2000,12.2636,1625.38
20,2000,12.2573,1627.01
20,2000,12.1641,1660.99
20,2000,12.1152,1642.97
20,2000,12.0885,1644.24
20,2000,11.9822,1664.89
20,2000,11.9731,1654.73
20,2000,12.2314,1634.51
20,2000,12.1315,1641.01
20,2000,12.0722,1648.49
20,2000,12.0682,1650.64
20,2000,12.3334,1614.18
20,2000,11.9406,1667.17
20,2000,12.0698,1648.01
20,2000,12.2918,1620.10
20,2000,11.6001,1726.12
20,2000,11.5272,1725.85
20,2000,12.0550,1649.01
20,2000,12.4576,1600.29
20,2000,12.3140,1618.89
20,2000,11.9548,1659.11
20,2000,11.8314,1679.31
20,2000,12.0184,1659.60
20,2000,12.1052,1645.00
20,2000,11.8813,1673.30
20,2000,12.1459,1639.83
20,2000,12.1150,1642.30
20,2000,12.1319,1640.58
20,2000,12.1633,1617.32
20,2000,12.0397,1662.42
20,2000,11.9815,1671.02
20,2000,12.1488,1639.66
20,2000,12.1899,1631.61
20,2000,11.9838,1653.33
20,2000,12.1872,1622.97
20,2000,11.7667,1690.85
20,2000,12.3990,1607.94
20,2000,12.0088,1655.17
20,2000,12.0315,1656.29
20,2000,11.8838,1674.29
20,2000,12.1404,1641.59
20,2000,12.0696,1647.30
20,2000,12.0790,1647.79
20,2000,12.1096,1646.29
20,2000,12.3737,1609.79
20,2000,12.0872,1650.27
20,2000,12.2532,1629.97
20,2000,12.0228,1671.48
20,2000,11.8283,1681.32
20,2000,12.1960,1643.30
20,2000,11.9182,1669.47
20,2000,12.2515,1630.77
20,2000,11.9949,1659.40
20,2000,12.1489,1639.15
20,2000,11.9781,1663.66
20,2000,11.9021,1672.21
20,2000,11.9995,1661.54
20,2000,12.1969,1635.04
20,2000,12.1136,1642.45
20,2000,12.0169,1653.80
20,2000,12.1648,1636.96
20,2000,11.5302,1726.70
20,2000,12.0179,1660.81
20,2000,11.6414,1716.24
20,2000,12.3407,1615.91
20,2000,12.0759,1653.13
20,2000,12.0461,1651.08
20,2000,11.7576,1692.39
20,2000,12.1795,1640.64
20,2000,12.2114,1639.60
20,2000,12.2995,1620.07
20,2000,12.2675,1626.52
20,2000,12.1215,1642.97
20,2000,12.2694,1620.51
20,2000,12.3212,1614.09
20,2000,12.1809,1643.97
20,2000,12.2298,1627.59
20,2000,12.3565,1630.13
20,2000,12.1899,1627.34
20,2000,12.1571,1616.35
20,2000,12.1522,1639.58
20,2000,12.0621,1649.99
20,2000,12.0673,1647.31
20,2000,12.2221,1631.39
20,2000,12.1043,1645.12
20,2000,12.1672,1686.59
20,2000,12.2556,1631.11
20,2000,12.3219,1617.22
20,2000,12.1799,1634.97
20,2000,12.1739,1663.89
20,2000,12.2991,1617.91
20,2000,12.1978,1632.48
20,2000,12.2364,1631.17
20,2000,12.3972,1597.88
20,2000,12.2397,1625.19
20,2000,12.1741,1635.13
20,2000,12.3766,1603.85
20,2000,12.3578,1639.67
20,2000,12.1983,1643.74
20,2000,12.1548,1638.51
20,2000,12.2812,1622.78
20,2000,12.1072,1644.88
20,2000,12.2375,1630.44
20,2000,12.0061,1669.19
20,2000,12.0784,1648.49
20,2000,12.2053,1634.84
20,2000,12.3148,1616.09
20,2000,12.1833,1622.97
20,2000,12.3776,1612.28
20,2000,12.1269,1641.14
20,2000,12.1376,1642.34
20,2000,12.0616,1648.95
20,2000,12.3020,1617.57
20,2000,12.1661,1721.47
20,2000,12.0359,1659.81
20,2000,12.0784,1651.18
20,2000,12.1076,1644.35
20,2000,11.9931,1657.23
20,2000,11.8013,1705.12
20,2000,11.8826,1679.44
20,2000,11.6501,1711.52
20,2000,11.5982,1714.49
20,2000,11.8669,1682.41
20,2000,11.6656,1709.28
20,2000,11.9720,1679.61
20,2000,11.9892,1677.63
20,2000,11.9682,1654.29
20,2000,11.8631,1681.47
20,2000,11.8162,1710.80
20,2000,11.6907,1703.33
20,2000,11.7092,1703.61
20,2000,11.6036,1723.26
20,2000,11.7343,1700.19
20,2000,11.6387,1712.84
20,2000,11.6804,1704.73
20,2000,11.7867,1710.51
20,2000,11.7773,1716.41
20,2000,12.1323,1640.65
20,2000,11.7426,1693.99
20,2000,11.8453,1683.34
20,2000,11.9538,1663.59
20,2000,12.1651,1637.13
20,2000,11.9125,1670.17
20,2000,12.1046,1641.77
20,2000,11.7661,1692.84
20,2000,11.9508,1667.83
20,2000,12.0824,1645.98
20,2000,11.7550,1697.95
20,2000,11.8757,1679.35
20,2000,11.7340,1698.72
20,2000,11.6373,1714.15
20,2000,11.4532,1739.01
20,2000,11.7094,1703.88
20,2000,11.6975,1701.36
20,2000,11.5930,1722.41
20,2000,11.4717,1736.50
20,2000,11.9521,1668.13
20,2000,12.0802,1650.56
20,2000,11.7021,1700.89
20,2000,11.6322,1714.30
20,2000,11.9488,1668.23
20,2000,11.7621,1698.09
20,2000,11.9722,1664.04
