49,4900,5.69,8516.10
49,4900,5.70,8525.44
49,4900,5.71,8511.91
49,4900,5.74,8456.30
49,4900,5.70,8519.31
49,4900,5.71,8505.22
49,4900,5.70,8542.97
49,4900,5.69,8526.16
49,4900,5.70,8500.69
49,4900,5.70,8511.50
49,4900,5.6125,8603.66
49,4900,5.7253,8487.05
49,4900,5.6265,8650.82
49,4900,5.6569,8607.73
49,4900,5.6285,8564.66
49,4900,5.6410,8661.76
49,4900,5.6442,8550.46
49,4900,5.6321,8556.36
49,4900,5.6425,8630.02
49,4900,5.6113,8649.31
49,4900,5.6224,8581.72
49,4900,5.6337,8576.79
49,4900,5.6357,8608.63
49,4900,5.6329,8613.40
49,4900,5.6297,8669.73
49,4900,5.6329,8656.10
49,4900,5.6229,8656.76
49,4900,5.6406,8590.62
49,4900,5.6389,8602.46
49,4900,5.6357,8627.14
49,4900,5.6409,8603.25
49,4900,5.6226,8642.08
49,4900,5.6315,8638.37
49,4900,5.6792,8582.77
49,4900,5.6424,8598.32
49,4900,5.6135,8655.41
49,4900,5.6579,8603.25
49,4900,5.6157,8580.29
49,4900,5.6160,8622.55
49,4900,5.6560,8583.51
