39,3900,2.69,14244.52
39,3900,2.61,14166.10
39,3900,2.75,14046.36
39,3900,2.78,13884.42
39,3900,2.80,13645.40
39,3900,2.75,13996.06
39,3900,2.79,13649.34
39,3900,2.81,13577.65
39,3900,2.78,13499.72
39,3900,2.85,13442.83
39,3900,2.7182,14162.29
39,3900,2.7770,13854.79
39,3900,2.9228,13191.88
39,3900,2.7771,13217.24
39,3900,2.8342,13536.17
39,3900,2.8570,13389.84
39,3900,2.9112,13232.08
39,3900,2.8038,13500.56
39,3900,2.8432,13434.53
39,3900,2.8881,13282.32
39,3900,2.8583,13536.24
39,3900,2.7119,14227.91
39,3900,2.8378,13543.14
39,3900,2.8440,13524.13
39,3900,2.7925,13813.63
39,3900,2.8003,13785.93
39,3900,2.8234,13467.10
39,3900,2.8490,13467.27
39,3900,2.8277,13526.98
39,3900,2.9126,13259.09
39,3900,2.8523,13531.74
39,3900,2.8365,13574.70
39,3900,2.8447,13440.94
39,3900,2.8409,13555.45
39,3900,2.8636,13446.67
39,3900,2.8571,13481.45
39,3900,2.9072,13289.72
39,3900,2.8105,13777.05
39,3900,2.8144,13309.92
39,3900,2.7889,13852.95
