34,3400,0.44,79165.67
34,3400,0.47,72391.72
34,3400,0.46,74730.00
34,3400,0.49,72187.14
34,3400,0.46,75939.27
34,3400,0.47,74944.45
34,3400,0.47,72920.51
34,3400,0.46,75462.54
34,3400,0.46,77196.06
34,3400,0.45,76930.39
34,3400,0.48,71464.58
34,3400,0.45,75977.31
34,3400,0.47,74106.70
34,3400,0.48,72728.04
34,3400,0.45,75692.29
34,3400,0.45,73461.74
34,3400,0.45,78962.84
34,3400,0.45,79437.53
34,3400,0.48,70752.20
34,3400,0.45,75028.48
34,3400,0.46,71600.47
34,3400,0.47,74932.19
34,3400,0.44,78747.33
34,3400,0.49,63779.86
34,3400,0.46,76408.80
34,3400,0.45,75685.19
34,3400,0.45,79112.56
34,3400,0.44,76715.56
34,3400,0.47,73878.18
34,3400,0.47,75000.89
34,3400,0.45,78842.23
34,3400,0.47,75037.53
34,3400,0.47,72926.29
34,3400,0.48,74198.01
34,3400,0.45,76400.65
34,3400,0.45,77416.05
34,3400,0.46,75304.41
34,3400,0.45,76518.27
34,3400,0.46,74883.96
34,3400,0.45,76220.68
34,3400,0.4402,82110.53
34,3400,0.4513,76969.14
34,3400,0.4561,74912.29
34,3400,0.4778,72126.52
34,3400,0.4696,72497.00
34,3400,0.4515,75463.73
34,3400,0.4656,73214.36
34,3400,0.4553,76367.98
34,3400,0.4586,73691.47
34,3400,0.4530,77463.19
34,3400,0.4556,77823.89
34,3400,0.4428,81720.27
34,3400,0.4720,74635.96
34,3400,0.4485,76284.66
34,3400,0.4637,73991.09
34,3400,0.4456,79160.23
34,3400,0.4784,70882.40
34,3400,0.4780,74005.16
34,3400,0.4648,73530.55
34,3400,0.4552,77228.71
34,3400,0.4664,74966.80
34,3400,0.4530,77398.36
34,3400,0.4601,74867.70
34,3400,0.4661,75615.78
34,3400,0.4840,70942.66
34,3400,0.4733,74006.82
34,3400,0.4542,78462.48
34,3400,0.4657,74573.95
34,3400,0.4880,69076.13
34,3400,0.5091,67729.50
34,3400,0.4649,75559.74
34,3400,0.4749,74961.43
34,3400,0.4433,76509.57
34,3400,0.4764,73509.14
34,3400,0.4981,68188.95
34,3400,0.4697,71689.08
34,3400,0.4540,75814.80
34,3400,0.4478,74773.48
34,3400,0.4765,72294.74
34,3400,0.4730,73059.03
34,3400,0.4361,79302.22
34,3400,0.4570,75363.41
34,3400,0.4768,71968.08
34,3400,0.4684,72709.47
34,3400,0.4820,72681.80
34,3400,0.4696,74380.75
34,3400,0.4765,72715.07
34,3400,0.4642,74964.69
34,3400,0.4868,73388.86
34,3400,0.4760,76065.78
34,3400,0.4440,79783.18
34,3400,0.4753,73509.10
34,3400,0.4744,71036.42
34,3400,0.4538,76439.29
34,3400,0.4406,81245.89
34,3400,0.4623,75115.71
34,3400,0.4579,73051.83
34,3400,0.4680,76935.98
34,3400,0.4654,74686.74
34,3400,0.4676,75712.68
34,3400,0.4562,76809.06
34,3400,0.4873,70585.13
34,3400,0.4581,75462.63
34,3400,0.4799,73725.99
34,3400,0.4529,74508.09
34,3400,0.4603,75627.04
34,3400,0.4752,73566.90
34,3400,0.4512,77040.72
34,3400,0.4652,76423.85
34,3400,0.4810,68205.85
34,3400,0.4446,79100.17
34,3400,0.4717,73419.39
34,3400,0.4760,74730.62
34,3400,0.4448,80775.31
34,3400,0.4661,75969.27
34,3400,0.4753,71916.61
34,3400,0.4626,75045.57
34,3400,0.4889,68603.11
34,3400,0.4389,78851.00
34,3400,0.4731,71567.16
34,3400,0.4393,79472.82
34,3400,0.4593,73601.83
34,3400,0.4529,74474.40
34,3400,0.4804,72361.00
34,3400,0.4753,73710.66
34,3400,0.4745,73884.16
34,3400,0.4473,77418.26
34,3400,0.4687,70627.00
34,3400,0.4599,74790.98
34,3400,0.4788,72014.90
34,3400,0.4728,71286.71
34,3400,0.4477,78564.83
34,3400,0.4509,77530.18
34,3400,0.4595,77106.68
34,3400,0.4627,73221.76
34,3400,0.4523,75844.19
34,3400,0.4666,73010.54
34,3400,0.4560,76410.81
34,3400,0.4554,75022.83
34,3400,0.4705,72546.84
