88,8800,29.1665,3008.94
88,8800,29.1654,2994.49
88,8800,29.1565,3005.42
88,8800,29.1455,3002.68
88,8800,29.1164,2996.00
88,8800,29.1634,3003.11
88,8800,29.1408,3010.82
88,8800,29.1667,3003.56
88,8800,29.1604,3009.02
88,8800,29.1681,3009.71
88,8800,29.1383,3002.27
88,8800,29.1460,3000.08
88,8800,29.1398,3002.35
88,8800,29.1619,2998.07
88,8800,29.1500,2999.55
88,8800,29.2397,3002.32
88,8800,29.1671,3003.01
88,8800,29.1690,3002.07
88,8800,29.1998,3010.43
88,8800,29.1941,2999.59
88,8800,29.1971,3008.26
88,8800,29.1473,3010.08
88,8800,29.1550,3004.14
88,8800,29.1390,3001.83
88,8800,29.1407,3003.94
88,8800,29.1271,3008.24
88,8800,29.1352,3013.83
88,8800,29.1432,2997.50
88,8800,29.1295,2999.68
88,8800,29.1265,3007.20
